generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4836.0654463021165,,0.10542302813938363,0.3764705882352941,64,170,STU_0027,nsga3,1,54.112532790983096
2,5088.162658678462,,0.08271949248720313,0.9823529411764705,167,170,STU_0027,nsga3,1,54.112532790983096
3,5213.92108084358,,0.06327551089057697,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
4,5817.67489921423,,0.05836363543190362,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
5,5982.136496583344,,0.06858196285553067,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
6,5996.979611447145,,0.08011521706751719,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
7,6010.712611885253,,0.05949318841145646,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
8,6127.844306367646,,0.053316562140643994,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
9,6142.810424677608,,0.04350117875429103,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
10,6285.083985951275,,0.07704196053196809,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
11,6495.605884726288,,0.08004037107350696,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
12,6545.083226661922,,0.06955226418938995,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
13,6606.495615582761,,0.07285774914312122,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
14,6612.086449219201,,0.09791666903928539,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
15,6637.745905115578,,0.04809377980210813,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
16,6607.887573706097,,0.06321315184613703,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
17,6672.4601435309505,,0.06101502026269376,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
18,6676.210664202372,,0.07721271027201866,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
19,6693.4986494783225,,0.07914220310333078,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
20,6687.187016926591,,0.06923974824341246,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
21,6691.695755203006,,0.06861075464756872,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
22,6673.580111082723,,0.06702871023486348,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
23,6685.203151416533,,0.06886570023955291,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
24,6676.671407877971,,0.10215872156028781,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
25,6691.465806324644,,0.10271334631287254,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
26,6676.886413044329,,0.1076119472141043,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
27,6697.935720896067,,0.05374021495632815,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
28,6680.873378135351,,0.045172860787492414,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
29,6685.168888109953,,0.04444973925525531,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
30,6685.277373578019,,0.04490122816400149,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
31,6627.727058833481,,0.05063969504431338,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
32,6656.002449050332,,0.050190352322139045,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
33,6684.093586463765,,0.13852440033547656,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
34,6684.144983823915,,0.04993063389525982,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
35,6684.100198316401,,0.06480050764476586,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
36,6697.6468385825465,,0.0636308480840803,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
37,6707.311786050372,,0.0704558061767407,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
38,6716.661037082838,,0.05965102050025288,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
39,6701.002819517128,,0.07140131776784475,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
40,6630.708684514821,,0.09622615795450663,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
41,6639.848528368692,,0.09446717282871657,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
42,6630.384884084652,,0.11097500668635457,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
43,6691.433159581915,,0.05806691411879628,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
44,6694.938013452006,,0.053048764450842716,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
45,6673.51803948296,,0.051020416195600354,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
46,6644.833974841656,,0.04791768710635148,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
47,6637.2236102222705,,0.05909023139332845,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
48,6640.055595816846,,0.05560335406963958,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
49,6685.149001020172,,0.06329562593829063,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
50,6688.001473970458,,0.04390271903389887,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
51,6659.900688706513,,0.04719737156936471,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
52,6660.826012946423,,0.11858992659057341,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
53,6692.293028358265,,0.05192616650781615,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
54,6700.661161960871,,0.04149568874545393,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
55,6700.810687259471,,0.04744069641160773,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
56,6718.6032666055835,,0.09182038562333907,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
57,6721.476321482836,,0.09994708443179975,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
58,6720.921722276278,,0.1651845802840728,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
59,6713.097594320476,,0.09183083730050776,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
60,6708.84759459425,,0.0931341027591178,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
61,6709.495825827649,,0.07644900559038607,1.0,170,170,STU_0027,nsga3,1,54.112532790983096
