generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6713.967310335813,,0.15084995942267587,0.8705882352941177,148,170,STU_0304,nsga3,27,39.42085662484169
2,6714.1768459224695,,0.07713682276595582,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
3,6719.639890708603,,0.07079159146050154,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
4,6737.106531311047,,0.06821562773898515,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
5,6746.293500617863,,0.0771706085890478,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
6,6770.00656048262,,0.1005365030371364,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
7,6770.305334488571,,0.10048152459363968,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
8,6775.897979524394,,0.08087249057593343,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
9,6780.142618504797,,0.07803848644051029,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
10,6782.262370949186,,0.0774438582680873,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
11,6789.199707512019,,0.04274399117972913,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
12,6790.376977009787,,0.063079437956595,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
13,6787.3166261669085,,0.06950214319749988,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
14,6788.79120896151,,0.056960944838329745,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
15,6797.208776691965,,0.05804146182557651,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
16,6800.821183280113,,0.07489808286952829,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
17,6803.374612076215,,0.05714742832069771,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
18,6801.011633874807,,0.034922643929978896,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
19,6801.452533316225,,0.04014686965745577,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
20,6802.01309162189,,0.03965445280519696,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
21,6801.528968590824,,0.04037652199407666,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
22,6808.937602185618,,0.0812563060951154,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
23,6808.829430174938,,0.07925589470532013,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
24,6808.462383115057,,0.07739328579391096,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
25,6808.531293143924,,0.09631105956930931,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
26,6808.475009585022,,0.09431478593268416,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
27,6811.097296012634,,0.0976946960631801,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
28,6810.06031515717,,0.09945313756343412,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
29,6809.942448330776,,0.12146906179966094,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
30,6808.200082703666,,0.12215899089021887,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
31,6808.438433212722,,0.10321280502555713,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
32,6808.470798409248,,0.08193281855303822,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
33,6811.760153481735,,0.09242173669755689,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
34,6811.532305072062,,0.073770749411068,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
35,6810.506161855475,,0.07321797007683245,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
36,6810.516966970985,,0.05119593404958591,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
37,6810.67247941404,,0.057690442308417654,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
38,6810.609532734727,,0.062996073276793,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
39,6810.605053107218,,0.06554289085717852,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
40,6810.649793126209,,0.06499901445805825,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
41,6810.624228814039,,0.06130097894556688,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
42,6810.951286525091,,0.0614372232415035,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
43,6810.987360811946,,0.05909376600604954,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
44,6810.955769611651,,0.05962157457410033,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
45,6808.862397842795,,0.09138188839189225,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
46,6810.736807774338,,0.0419478819576132,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
47,6805.876258674703,,0.09051671294867315,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
48,6805.916483079412,,0.07055396145864852,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
49,6808.690465519687,,0.10623872997873456,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
50,6808.646812723075,,0.10298497522639377,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
51,6810.258100115389,,0.10123140670536966,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
52,6810.31192413644,,0.04266195161717668,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
53,6810.191180268964,,0.03372523778423607,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
54,6810.189752891454,,0.08093257714781969,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
55,6808.687539357393,,0.05252778829054911,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
56,6807.291068999282,,0.05802794709466207,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
57,6807.336738568968,,0.059720263944986904,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
58,6807.980104610831,,0.07505943386174346,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
59,6807.348953301956,,0.049726040378955186,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
60,6807.415026435802,,0.04800004019695018,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
61,6807.395110697045,,0.04143492390862853,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
62,6807.416800154776,,0.08925122499221483,1.0,170,170,STU_0304,nsga3,27,39.42085662484169
