generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6028.733816385835,,0.32103539368124984,0.35294117647058826,60,170,STU_0356,nsga3,16,21.836332708131522
2,6132.615772171204,,0.1948658988609304,0.888235294117647,151,170,STU_0356,nsga3,16,21.836332708131522
3,6146.854283426987,,0.1763468034634456,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
4,6163.427698398452,,0.2610617132618825,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
5,6227.752503141009,,0.16016228459540457,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
6,6310.356243726861,,0.17949778875465996,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
7,6317.845129886931,,0.22326217904364934,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
8,6481.011306845298,,0.15054175940938633,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
9,6504.259390788194,,0.17501306589551546,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
10,6578.427626939095,,0.17666622836294638,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
11,6601.380151026545,,0.14349719463787022,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
12,6641.843252604833,,0.14460169904819997,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
13,6650.576728429004,,0.17779996468820167,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
14,6714.634077059478,,0.13567550948864682,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
15,6769.237327996398,,0.13555631117316208,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
16,6782.720544485608,,0.1551421405608906,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
17,6802.485023806512,,0.2731859851686078,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
18,6829.833023800541,,0.3003573242339262,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
19,6846.359446231101,,0.29721111973434805,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
20,6849.164630096867,,0.2996630695883232,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
21,6847.56780396437,,0.14173002785310876,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
22,6848.218263885174,,0.2984694544680903,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
23,6881.437403657111,,0.11812937330708564,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
24,6877.01148066695,,0.12405754066378646,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
25,6901.299249615329,,0.12899315975009676,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
26,6912.352133513941,,0.1227268584390875,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
27,6968.2174003219425,,0.19280263148976237,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
28,6967.007127173532,,0.13635581099066266,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
29,6975.884485393331,,0.12969916469218323,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
30,6967.781296812558,,0.15912597494505992,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
31,6968.1229678593445,,0.16436503081627696,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
32,6968.56311011707,,0.16289269643703588,1.0,170,170,STU_0356,nsga3,16,21.836332708131522
