generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5593.3206864809845,,0.3015446484958535,0.2529411764705882,43,170,STU_0157,nsga3,1,27.658819916890934
2,5916.138874922605,,0.10013017741360433,0.7470588235294118,127,170,STU_0157,nsga3,1,27.658819916890934
3,5926.273669397087,,0.09895224032051934,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
4,6036.99521022664,,0.12048008055192216,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
5,6043.355370303344,,0.11297413531487174,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
6,6050.231802857092,,0.10914875116363751,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
7,6139.684582664335,,0.188348667371409,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
8,6212.400671382666,,0.13751298016616254,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
9,6218.220258220505,,0.1074043814414655,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
10,6228.969723413364,,0.061586060960827714,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
11,6229.505111256989,,0.052363514946320945,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
12,6252.2284311514595,,0.08216063719290524,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
13,6254.460537213581,,0.06526496155763224,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
14,6276.421232895039,,0.09765375258386713,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
15,6291.744669370684,,0.07538019923500917,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
16,6291.9704265362425,,0.06726338134509233,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
17,6295.834004325551,,0.1441096915114561,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
18,6295.616200070086,,0.1095230204695266,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
19,6320.487570729011,,0.08945627221268564,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
20,6317.232195839976,,0.09046893857820802,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
21,6314.869112824263,,0.07585763516043356,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
22,6314.694531211344,,0.10421146042306034,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
23,6315.08829514792,,0.09327196806064049,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
24,6321.340633028887,,0.09414800186428254,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
25,6329.313303872162,,0.09195582275734894,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
26,6328.130941741429,,0.10402413213078426,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
27,6329.449752727683,,0.06744330254451689,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
28,6338.448866013401,,0.0705792485050063,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
29,6335.5441281534895,,0.06700969937388598,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
30,6338.035596123893,,0.07778486198469069,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
31,6339.427691147705,,0.0736439138478612,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
32,6339.533249177893,,0.06978178897051042,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
33,6339.589598111394,,0.07654238878192195,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
34,6339.530884811325,,0.07528408330309991,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
35,6339.477902417105,,0.0695206986748126,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
36,6339.119125722028,,0.06571565683298373,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
37,6339.13770538457,,0.06474894845530296,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
38,6338.906988491212,,0.07676486745765988,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
39,6342.101617889603,,0.06311386411271203,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
40,6342.149824622343,,0.08496614638289379,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
41,6342.110646791128,,0.08268781877192397,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
42,6336.149780253766,,0.07676685989461342,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
43,6336.17803214046,,0.0810384917385139,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
44,6336.008022159375,,0.07952702387634927,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
45,6335.982793553388,,0.07566520467998428,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
46,6335.660154113364,,0.08573479065508087,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
47,6335.67455180568,,0.07981097966600668,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
48,6336.80901126738,,0.056150166761518384,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
49,6336.491037689082,,0.06997437904980872,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
50,6338.028200130167,,0.0694444054744608,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
51,6339.882036727216,,0.0755311383288139,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
52,6339.892753567677,,0.0756511772313879,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
53,6340.421792296902,,0.062364338275471526,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
54,6340.9001545863075,,0.06896296888514486,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
55,6337.701946173707,,0.0876476497112574,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
56,6337.820573598052,,0.09201576680623721,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
57,6337.681686728229,,0.08816617441493331,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
58,6337.609043451387,,0.08180312003544467,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
59,6341.961148743183,,0.07288879547290039,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
60,6342.013953229964,,0.07142573810232557,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
61,6341.251771544747,,0.0720103546915001,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
62,6341.087601700305,,0.07197352578562108,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
63,6341.480143628114,,0.06396188604860621,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
64,6341.460134632259,,0.058628645013107564,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
65,6340.749256912692,,0.0748553031626844,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
66,6342.976061308225,,0.07361790247517142,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
67,6345.951691506818,,0.07816650158542311,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
68,6345.801778556069,,0.08157781868584453,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
69,6346.174183973667,,0.07393095601024155,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
70,6345.804372689893,,0.08227060108722646,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
71,6345.764480378926,,0.07857520766675166,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
72,6345.720454975508,,0.08445946884401948,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
73,6345.85965035003,,0.07897777408380861,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
74,6345.9442341993245,,0.08723429172484157,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
75,6345.868209036525,,0.11056208823008569,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
76,6345.963913965623,,0.12955579181059948,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
77,6345.899551935162,,0.13115509401954237,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
78,6346.043396446254,,0.09505321473361555,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
79,6346.028353710025,,0.08361373878606354,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
80,6346.031516339367,,0.13370545796876507,1.0,170,170,STU_0157,nsga3,1,27.658819916890934
