generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3907.488263975647,,0.07553728356849289,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
2,3967.7705268517684,,0.0896334874363436,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
3,4240.373416402327,,0.07174947877148216,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
4,4295.340119446762,,0.08334550249068275,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
5,4324.025195244334,,0.1447343324576727,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
6,4359.539920556702,,0.0572093220606512,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
7,4363.82523103014,,0.04675209087818483,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
8,4378.251420515844,,0.054513267720544316,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
9,4508.145309298945,,0.05693212194747061,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
10,4513.976424584658,,0.04283409754929802,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
11,4515.924645249293,,0.04520179423543292,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
12,4584.484699240309,,0.11722582481156044,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
13,4587.748707464785,,0.04670437098740986,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
14,4588.364893517401,,0.05107044725363922,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
15,4589.750881405518,,0.04613143402194812,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
16,4591.4991694328855,,0.04202665181142326,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
17,4593.018536382513,,0.04259618681308138,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
18,4592.78969180843,,0.04704524800535705,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
19,4593.214673336111,,0.053411705428469805,1.0,168,168,STU_0260,nsga2,18,30.07304295897484
