generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5426.529222652108,,0.1941418492841381,0.6488095238095238,109,168,STU_0091,nsga2,28,57.32203012495302
2,5438.177293736934,,0.11679844978560024,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
3,5470.280135927287,,0.1245187588242322,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
4,5761.465232504953,,0.16809122866169549,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
5,5948.295272695371,,0.21082917106887453,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
6,5958.00158808054,,0.19100765048149676,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
7,5964.404991178564,,0.19155197223695064,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
8,5987.240220002623,,0.14767094661916405,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
9,6050.15151202633,,0.1238498899888934,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
10,6105.825386482053,,0.11447309892245582,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
11,6133.360011291775,,0.1197307092567649,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
12,6168.859779339417,,0.17050940087206312,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
13,6176.065458197498,,0.13896811662936517,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
14,6198.620261844831,,0.10663693556323153,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
15,6199.665478348082,,0.08760414161488851,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
16,6208.229998817125,,0.16640892357987944,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
17,6220.682189780666,,0.17963196756499078,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
18,6220.187848584823,,0.1391341482014261,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
19,6235.375507478753,,0.11574423872821997,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
20,6231.528221234433,,0.1073649042705891,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
21,6236.564108974517,,0.16634367444254855,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
22,6237.178521689006,,0.13096444708341382,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
23,6242.448903752213,,0.10813033491772858,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
24,6240.656457818221,,0.13490491917508507,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
25,6247.273707816174,,0.11854580846222312,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
26,6247.642710295753,,0.10650376965557934,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
27,6248.751272340299,,0.1154236655912324,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
28,6250.992855930681,,0.11219791963412167,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
29,6250.48111518147,,0.171702566632089,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
30,6251.996640505895,,0.1553709711214508,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
31,6253.533863414543,,0.09137808999052861,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
32,6254.68410091221,,0.11086730187126097,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
33,6257.103329770784,,0.09344050313764439,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
34,6259.645712786689,,0.0904774992201506,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
35,6258.455374536997,,0.08703112883904583,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
36,6256.588636245373,,0.1377218687292704,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
37,6258.183050960401,,0.13716320287442138,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
38,6256.624789297339,,0.10785324971260812,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
39,6257.1530590412585,,0.11831360295997866,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
40,6257.090535349618,,0.13264381125624486,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
41,6256.025042105088,,0.1211776182481312,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
42,6257.577542261966,,0.11943487777188118,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
43,6258.93425500625,,0.10720806120091912,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
44,6254.26703458331,,0.1191305146720253,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
45,6254.2221361611455,,0.11221087952233644,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
46,6255.094948071819,,0.1162677601113333,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
47,6255.385117520198,,0.12201195442315284,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
48,6257.610762958617,,0.10370546297044565,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
49,6259.357961596494,,0.09071555103725168,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
50,6254.712809989864,,0.07953604060894276,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
51,6254.2102900847685,,0.09268266677050045,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
52,6254.938553528838,,0.09130745879344947,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
53,6256.642242179265,,0.09130891875297606,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
54,6259.537729862775,,0.09664036116109917,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
55,6260.561877130436,,0.08805157762271741,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
56,6256.89121309515,,0.090701015080424,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
57,6253.376257958581,,0.09494364311624816,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
58,6251.471123404366,,0.08593574251054055,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
59,6251.5959524856535,,0.09076175346375003,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
60,6257.368325829309,,0.08904350417551604,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
61,6258.244365226866,,0.094714341652379,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
62,6257.998027791465,,0.0839521063909432,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
63,6257.713899505313,,0.09486702722380815,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
64,6256.95451601407,,0.1094795937583005,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
65,6258.485958774007,,0.10989357989868849,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
66,6259.716151032016,,0.0954264056359439,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
67,6256.174506340287,,0.08731134286458055,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
68,6259.552948376724,,0.087276173123209,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
69,6260.146955850094,,0.08028051658998672,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
70,6259.507285133365,,0.08461660297899758,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
71,6260.006933102852,,0.09054475458794332,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
72,6260.20486475645,,0.09380650551661962,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
73,6255.234333706457,,0.08814545863635001,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
74,6258.670941829003,,0.0932140914882161,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
75,6250.111327199037,,0.09241468593554758,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
76,6249.2384870809965,,0.08471683688461448,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
77,6258.291721763138,,0.08707509767038779,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
78,6256.025765217246,,0.09011590099128551,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
79,6258.750568989533,,0.09141570432905582,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
80,6260.403911980434,,0.09397068676529861,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
81,6261.859713583162,,0.09235895281667482,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
82,6263.2792488068835,,0.09079134416278442,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
83,6259.800509935193,,0.08874785654227288,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
84,6260.15245219112,,0.09078328903589852,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
85,6259.043860960332,,0.09694599797159875,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
86,6260.443921242544,,0.09487969577422738,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
87,6255.232313051243,,0.09711973896021645,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
88,6251.293273835228,,0.08459252882685814,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
89,6255.756441869238,,0.10649256916911977,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
90,6256.642668982557,,0.08427438431772392,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
91,6251.536436915447,,0.09285951870596205,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
92,6247.313478282661,,0.09198613474038898,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
93,6249.725280977284,,0.0951198061689302,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
94,6248.942189817255,,0.09448724417690064,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
95,6258.491404778582,,0.08650633674605203,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
96,6258.071535645779,,0.09128726823858666,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
97,6259.011958557498,,0.08869694637242959,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
98,6258.40466246981,,0.08275502495019003,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
99,6259.112114019711,,0.0899651500722081,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
100,6256.677440676842,,0.08247260964941613,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
101,6256.577855491543,,0.08353280858634013,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
102,6257.815234330308,,0.08839728973011732,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
103,6257.128771214367,,0.08874053189750697,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
104,6254.203243554815,,0.0794331223562508,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
105,6259.773457361708,,0.08556703950603917,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
106,6258.857744687314,,0.08601340523334736,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
107,6249.757431570853,,0.09090302932463719,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
108,6245.260361190161,,0.09677496910286196,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
109,6250.440306671894,,0.08458269556923821,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
110,6250.846442212302,,0.0865688089448341,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
111,6253.624077087522,,0.07741464768541599,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
112,6253.923199689476,,0.08798916187885841,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
113,6255.03241700955,,0.07687716858484112,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
114,6256.1112878426575,,0.09249930508362253,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
115,6255.250857519021,,0.07185449067381405,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
116,6258.860145075554,,0.07791994595433177,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
117,6260.007738579677,,0.08452521991159977,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
118,6257.504508488399,,0.09103116812929211,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
119,6260.726010424723,,0.08723185304713736,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
120,6257.509397734324,,0.08928515458688886,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
121,6261.465706780988,,0.09842037133428165,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
122,6259.352217746772,,0.09616925575355405,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
123,6259.224300527163,,0.09491476058788775,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
124,6261.73113252722,,0.0940018813544462,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
125,6261.305037745422,,0.08710214555004551,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
126,6261.333672484465,,0.09353387508653316,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
127,6262.8161479265,,0.08890327584832665,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
128,6262.872276126589,,0.08522215732191883,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
129,6259.563122426974,,0.09314334035999282,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
130,6263.445361641636,,0.0884319682312889,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
131,6262.971021403842,,0.08975354914926877,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
132,6262.134990295937,,0.09708232204037462,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
133,6263.089357180216,,0.08889229464494286,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
134,6261.86467525923,,0.09610224439629246,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
135,6264.587032663552,,0.09674752592869065,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
136,6264.62967153104,,0.09254382564160014,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
137,6264.825305422841,,0.09877473817409917,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
138,6264.787975259551,,0.10044631263436095,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
139,6264.001714510825,,0.09547554081586554,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
140,6257.45086756976,,0.08238343705794687,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
141,6262.613744883773,,0.09510914326634193,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
142,6263.188227030805,,0.10140859414174204,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
143,6263.639734945999,,0.10162919129100223,1.0,168,168,STU_0091,nsga2,28,57.32203012495302
