generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6011.213504629657,,0.3865372278824035,0.3869047619047619,65,168,STU_0668,nsga2,19,56.27341608307324
2,6136.912514768738,,0.18888236040736062,0.9345238095238095,157,168,STU_0668,nsga2,19,56.27341608307324
3,6181.057091080124,,0.15806218642558786,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
4,6419.8114117150735,,0.17001778107113963,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
5,6596.709867527172,,0.16219147639010395,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
6,6646.789481640992,,0.18191164318869443,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
7,6807.196828804249,,0.17201012881047498,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
8,6935.545220580945,,0.15518361195811667,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
9,6994.304096259197,,0.18518851727991364,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
10,7130.656542121058,,0.13836493241453993,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
11,7194.694386877511,,0.17940131008498336,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
12,7197.678124085947,,0.20011222637772277,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
13,7251.2801809360735,,0.1713113842698405,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
14,7276.423937687619,,0.17451178016785923,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
15,7279.4213710199665,,0.20105471931391977,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
16,7325.785957079145,,0.16029243370582053,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
17,7330.30675216729,,0.17692985260393518,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
18,7372.837088469672,,0.16231429197901293,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
19,7377.004484931654,,0.15386994960019154,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
20,7391.052369420678,,0.17125262606129532,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
21,7404.394931995619,,0.17298140883962543,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
22,7401.08382027555,,0.18220184193314254,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
23,7420.86963792196,,0.21481743812095064,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
24,7416.664169358124,,0.2037091557407286,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
25,7425.946588095907,,0.2009255157053348,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
26,7412.794042762582,,0.19076515052610263,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
27,7427.727019153946,,0.1707726596553757,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
28,7411.221118706568,,0.174194163235494,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
29,7412.967231703847,,0.1709262384873194,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
30,7437.633304978064,,0.17045728310145775,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
31,7432.292503432811,,0.1674094816275232,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
32,7433.262547917898,,0.2513424835223598,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
33,7438.358050751935,,0.2257050175993834,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
34,7446.112164483968,,0.21012682535639732,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
35,7443.583357468894,,0.20987920943864882,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
36,7443.951126007922,,0.18236971605126534,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
37,7449.203582989989,,0.17441426838049096,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
38,7454.3026261782115,,0.16240632291147916,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
39,7452.1741161643,,0.2078458912056445,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
40,7450.445072706582,,0.17161578490899188,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
41,7450.266267943007,,0.15892739039231124,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
42,7443.50575747652,,0.18984509692676418,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
43,7447.98827931664,,0.22314757163939455,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
44,7441.968691561873,,0.21098239183893783,1.0,168,168,STU_0668,nsga2,19,56.27341608307324
