generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6542.582948079525,,0.14275005020043632,0.8511904761904762,143,168,STU_0304,nsga2,20,32.34952733293176
2,6609.3455270047125,,0.06056175752238775,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
3,6663.800063118171,,0.08583755545491562,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
4,6675.2092094805,,0.07686783712575664,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
5,6690.810754827124,,0.04733221748345294,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
6,6709.484341779919,,0.044974952502616856,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
7,6747.469644043903,,0.055509415080327154,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
8,6756.505415272292,,0.0709550131597713,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
9,6784.2494301811475,,0.05181171959330643,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
10,6796.789859258315,,0.049191215001897236,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
11,6797.078234846189,,0.04726149378675027,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
12,6798.911472536281,,0.03565276174610656,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
13,6799.580119109096,,0.033634637090183654,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
14,6800.272962195376,,0.031852959174564814,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
15,6801.216272359505,,0.03514954958409526,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
16,6805.166020801775,,0.031297105772866186,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
17,6809.444506440081,,0.03321488224340505,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
18,6810.186242255279,,0.03249461231271766,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
19,6810.182033120341,,0.03190409940817303,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
20,6810.349798961108,,0.02883813826055758,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
21,6811.877729322101,,0.03148366207501011,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
22,6811.94402259,,0.030810012872390154,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
23,6811.958190648751,,0.03143619191354202,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
24,6812.116730604539,,0.029867821182486133,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
25,6812.103999317794,,0.03370914345022029,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
26,6812.126574243744,,0.030353949447685713,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
27,6812.865594002839,,0.03259510324476946,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
28,6812.856361688002,,0.031532791958097675,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
29,6812.866803870822,,0.03429490712013505,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
30,6812.906078600349,,0.03574686770560201,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
31,6812.92974855337,,0.03325212605195217,1.0,168,168,STU_0304,nsga2,20,32.34952733293176
