generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4814.393942694512,,0.2503868110382529,0.23809523809523808,40,168,STU_0433,nsga2,6,44.31777316587977
2,4902.841963739759,,0.18951851031557468,0.6488095238095238,109,168,STU_0433,nsga2,6,44.31777316587977
3,4952.107069395158,,0.17612124922933642,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
4,5086.365293440589,,0.15127547476447034,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
5,5379.544106211761,,0.22838084662134836,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
6,5419.86754514813,,0.16253886682890684,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
7,5567.528559945218,,0.15773231860147546,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
8,5631.051002401104,,0.15103380813532424,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
9,5692.518953480405,,0.1972352466432526,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
10,5707.650849745095,,0.1751032889709147,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
11,5726.946869882166,,0.1333169931559909,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
12,5753.900928813527,,0.10902294997364302,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
13,5821.002613820037,,0.1102232154353326,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
14,5834.068790680281,,0.09920847675850464,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
15,5854.193318748249,,0.12080648298930625,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
16,5853.365507710989,,0.17043499640952472,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
17,5854.52698645462,,0.15997065471031327,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
18,5855.974243977274,,0.1303053675107314,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
19,5862.811881529082,,0.09986705478054246,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
20,5894.486171964537,,0.10260549377499162,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
21,5895.922313430332,,0.10559923844218323,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
22,5903.0819049008605,,0.12014910820515903,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
23,5902.838512067541,,0.11846292447567522,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
24,5904.855530394633,,0.11094612809337875,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
25,5905.193280461657,,0.11238977220190197,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
26,5914.962873457739,,0.10294377999779154,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
27,5915.81742440248,,0.11698333532393174,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
28,5916.584249881247,,0.11466399653558433,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
29,5916.572948957581,,0.11305624631790642,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
30,5918.447223850808,,0.11159112498733868,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
31,5925.923668935399,,0.10879006242611361,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
32,5926.4973928131685,,0.1358387859530175,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
33,5926.68831086758,,0.1134970187826957,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
34,5926.86567225602,,0.14638266820730997,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
35,5926.481438094597,,0.1460632067389657,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
36,5926.585587943802,,0.16237134129168015,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
37,5925.652732544068,,0.16202787647937245,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
38,5925.496173528111,,0.12680892026809795,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
39,5923.966699517037,,0.11275015454420455,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
40,5925.138335872714,,0.10432300660981124,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
41,5925.256026240205,,0.10336157340575988,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
42,5924.307041048437,,0.09953836851919214,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
43,5924.197204119611,,0.11487910320689626,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
44,5925.523432020494,,0.11674374848161714,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
45,5924.214672747229,,0.11557756662470206,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
46,5924.875407300705,,0.1326778236367747,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
47,5924.456068610656,,0.1268389335312122,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
48,5924.276138015134,,0.10991373186086012,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
49,5925.728285834313,,0.11705852249715325,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
50,5927.6926801993495,,0.10140751679830799,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
51,5926.741900973871,,0.11616470081818452,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
52,5927.398243942664,,0.11138397917864752,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
53,5926.859728019392,,0.10523839745183985,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
54,5927.063384541552,,0.11064379326570747,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
55,5928.07733566975,,0.10952300681608515,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
56,5927.659962609039,,0.09578493956117497,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
57,5928.562663235945,,0.10100462233037356,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
58,5927.711353825037,,0.08901769423651676,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
59,5927.107521021713,,0.12007802391812414,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
60,5926.354707305334,,0.11784359542024195,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
61,5926.982028080256,,0.10409638470973817,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
62,5927.108290908,,0.10683626625303196,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
63,5928.169295735627,,0.12072114281334347,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
64,5928.231972835096,,0.11782510079837176,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
65,5927.224019264105,,0.11642869450210093,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
66,5927.607663007839,,0.10426354870778652,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
67,5927.436018967463,,0.08713260836552711,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
68,5927.675990281371,,0.09910139850989197,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
69,5928.30619096354,,0.10671842884794985,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
70,5928.321803009481,,0.10827044390029475,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
71,5928.087399340815,,0.10622444430503404,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
72,5927.887513375121,,0.1028189541009058,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
73,5927.257239593865,,0.10502120213323787,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
74,5928.507854844222,,0.12068389998571302,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
75,5928.781931066374,,0.10906326936886145,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
76,5928.580439863053,,0.12602869622489574,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
77,5927.074956814561,,0.10868923466062716,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
78,5927.5447086644135,,0.10046565669456982,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
79,5927.880971797756,,0.1041922774992714,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
80,5927.8583029921065,,0.13452874818491145,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
81,5927.089872253236,,0.09811938488596317,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
82,5926.848361941586,,0.10325064533279088,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
83,5929.068657219971,,0.12238704322163722,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
84,5928.328704668789,,0.11314707346735155,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
85,5927.029312331786,,0.11877872098975531,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
86,5926.150963027354,,0.09819624513455644,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
87,5925.943920046796,,0.10981741235021535,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
88,5926.205873198909,,0.11248758010169971,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
89,5926.346825456054,,0.12165278229255097,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
90,5926.307994224939,,0.09807747203893388,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
91,5926.152698368729,,0.09608925012152096,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
92,5925.956141013101,,0.09548947408870172,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
93,5925.559257988629,,0.09660805705749782,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
94,5927.93825820245,,0.08873075489964304,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
95,5926.347828015026,,0.1004132774923489,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
96,5927.232844665945,,0.10850584721506817,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
97,5928.425645469025,,0.14092873238562878,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
98,5926.531736515878,,0.11974241811444997,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
99,5925.514718974774,,0.0774328685332923,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
100,5926.536705273992,,0.11206657396020442,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
101,5925.696943385999,,0.12622955129800925,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
102,5924.788953540014,,0.11635771808887321,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
103,5924.766131663222,,0.1119454157820303,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
104,5926.344578964376,,0.09623464126804479,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
105,5926.286853833774,,0.09165025696461415,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
106,5926.564458243459,,0.09344876582053899,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
107,5925.767655471304,,0.09493344953302556,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
108,5926.296716071254,,0.1061154723394436,1.0,168,168,STU_0433,nsga2,6,44.31777316587977
