generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4426.825514419063,,1.3249018755022568,0.03571428571428571,6,168,STU_0569,nsga2,21,25.413074042066
2,4880.626015979338,,0.5520370913199825,0.08333333333333333,14,168,STU_0569,nsga2,21,25.413074042066
3,4916.84669763376,,0.15657491761003817,0.23809523809523808,40,168,STU_0569,nsga2,21,25.413074042066
4,4976.509698644281,,0.10994998010630724,0.6011904761904762,101,168,STU_0569,nsga2,21,25.413074042066
5,5350.993089287915,,0.1034381328234148,1.0,168,168,STU_0569,nsga2,21,25.413074042066
6,5362.314864941003,,0.15666458839714542,1.0,168,168,STU_0569,nsga2,21,25.413074042066
7,5484.179729784721,,0.26909742365355827,1.0,168,168,STU_0569,nsga2,21,25.413074042066
8,5583.080578232807,,0.15475492838401478,1.0,168,168,STU_0569,nsga2,21,25.413074042066
9,5649.598173296082,,0.11567045478170716,1.0,168,168,STU_0569,nsga2,21,25.413074042066
10,5654.0399693361915,,0.10964608661529039,1.0,168,168,STU_0569,nsga2,21,25.413074042066
11,5737.676663297941,,0.0904788481421535,1.0,168,168,STU_0569,nsga2,21,25.413074042066
12,5744.871172794055,,0.09902090595689982,1.0,168,168,STU_0569,nsga2,21,25.413074042066
13,5763.324613313257,,0.14594899096456637,1.0,168,168,STU_0569,nsga2,21,25.413074042066
14,5773.565179549459,,0.07368888697774541,1.0,168,168,STU_0569,nsga2,21,25.413074042066
15,5814.834738164735,,0.13310126250309495,1.0,168,168,STU_0569,nsga2,21,25.413074042066
16,5817.528798375023,,0.09246858390434738,1.0,168,168,STU_0569,nsga2,21,25.413074042066
17,5838.125018514925,,0.08856242403429752,1.0,168,168,STU_0569,nsga2,21,25.413074042066
18,5852.3445015276,,0.0855642908453373,1.0,168,168,STU_0569,nsga2,21,25.413074042066
19,5864.228937629091,,0.06560416004372727,1.0,168,168,STU_0569,nsga2,21,25.413074042066
20,5865.414811679746,,0.07768405719798459,1.0,168,168,STU_0569,nsga2,21,25.413074042066
21,5865.861837121222,,0.08058065467583818,1.0,168,168,STU_0569,nsga2,21,25.413074042066
22,5865.944540547932,,0.09893172338534137,1.0,168,168,STU_0569,nsga2,21,25.413074042066
23,5865.854932507335,,0.09160321341844982,1.0,168,168,STU_0569,nsga2,21,25.413074042066
24,5876.806573846692,,0.09136507546629048,1.0,168,168,STU_0569,nsga2,21,25.413074042066
25,5879.232648089581,,0.08362549162805386,1.0,168,168,STU_0569,nsga2,21,25.413074042066
26,5879.171958203173,,0.08262390792222618,1.0,168,168,STU_0569,nsga2,21,25.413074042066
27,5882.267654923685,,0.09499930940222309,1.0,168,168,STU_0569,nsga2,21,25.413074042066
28,5882.486573747097,,0.09312460600145374,1.0,168,168,STU_0569,nsga2,21,25.413074042066
29,5882.867837896182,,0.10543856388494922,1.0,168,168,STU_0569,nsga2,21,25.413074042066
30,5882.765068272433,,0.09224059835058462,1.0,168,168,STU_0569,nsga2,21,25.413074042066
31,5883.036897530164,,0.09066831413807638,1.0,168,168,STU_0569,nsga2,21,25.413074042066
32,5883.187171191283,,0.10457795305920636,1.0,168,168,STU_0569,nsga2,21,25.413074042066
33,5883.559194880723,,0.11221889431463188,1.0,168,168,STU_0569,nsga2,21,25.413074042066
34,5886.036965252029,,0.10645093460807868,1.0,168,168,STU_0569,nsga2,21,25.413074042066
35,5893.505105729768,,0.09341751048153944,1.0,168,168,STU_0569,nsga2,21,25.413074042066
36,5894.450219457871,,0.09442350626804397,1.0,168,168,STU_0569,nsga2,21,25.413074042066
37,5894.486876977225,,0.09411700827494573,1.0,168,168,STU_0569,nsga2,21,25.413074042066
38,5894.480189859674,,0.09585368079193794,1.0,168,168,STU_0569,nsga2,21,25.413074042066
39,5894.306473199259,,0.09564701206471989,1.0,168,168,STU_0569,nsga2,21,25.413074042066
40,5895.831405157462,,0.09373382840237748,1.0,168,168,STU_0569,nsga2,21,25.413074042066
41,5895.968855744581,,0.1092321667838755,1.0,168,168,STU_0569,nsga2,21,25.413074042066
42,5900.430147470372,,0.10876037363597482,1.0,168,168,STU_0569,nsga2,21,25.413074042066
43,5900.375047896162,,0.09860688359819421,1.0,168,168,STU_0569,nsga2,21,25.413074042066
44,5900.337170267825,,0.09901950306059694,1.0,168,168,STU_0569,nsga2,21,25.413074042066
