generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3821.0052648844758,,0.13700157645265282,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
2,3854.429737193253,,0.0613002756212685,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
3,4129.56093351303,,0.12621038050031863,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
4,4203.6932872994985,,0.08436048552087534,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
5,4406.6988470331,,0.09127572640305416,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
6,4433.787704482385,,0.06012682691594519,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
7,4530.2905085147895,,0.06410873002837233,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
8,4540.521578190779,,0.06516275167611198,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
9,4542.166203813733,,0.04134182165731018,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
10,4552.513890521856,,0.05298724892206484,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
11,4561.604083325858,,0.04883709514918431,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
12,4562.346335735095,,0.04007639088989306,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
13,4562.099450999269,,0.04405267247437025,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
14,4571.213748135733,,0.04429736157004467,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
15,4577.541276743898,,0.05159501678705132,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
16,4579.486543587067,,0.04013455013861099,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
17,4580.859747937497,,0.03975874000624766,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
18,4581.170275366071,,0.04768076339339772,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
19,4583.103843036804,,0.04270094557185114,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
20,4583.97051496493,,0.04077358320431044,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
21,4586.363573095159,,0.03924771985963827,1.0,168,168,STU_0260,nsga2,3,30.109168624971062
