generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5435.216575006532,,0.20899950887048657,0.48823529411764705,83,170,STU_0488,nsga3,9,63.15132070891559
2,5761.789386396294,,0.16043218659792002,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
3,5937.834741706555,,0.13518970061076468,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
4,5986.481519059998,,0.16550504386870157,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
5,6085.467923247961,,0.149282114030677,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
6,6098.707102786541,,0.1450278445528494,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
7,6128.960354235042,,0.15967333700469283,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
8,6177.664251053765,,0.16750569191356593,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
9,6209.518473138078,,0.12730339472499227,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
10,6252.056056635082,,0.15275208828568054,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
11,6458.169981938609,,0.12341486751180177,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
12,6471.432620881371,,0.13561336385388326,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
13,6533.434395814631,,0.15030167670222574,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
14,6563.022943985471,,0.13500184391459435,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
15,6584.977419959727,,0.13798665136587485,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
16,6615.229662614774,,0.13011251919901437,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
17,6617.081249491075,,0.11735862501205693,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
18,6668.724079341355,,0.14670099285918306,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
19,6647.9471691444905,,0.12425156736091823,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
20,6628.1275009424735,,0.13360501054249896,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
21,6626.442899428774,,0.18120114713751678,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
22,6631.760340500561,,0.1842647795998871,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
23,6631.89802101179,,0.18182344686808133,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
24,6654.876367230008,,0.16335952314227425,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
25,6633.078358745011,,0.17975813846859195,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
26,6669.274533828069,,0.29432607217931384,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
27,6683.738458628375,,0.24336401731824703,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
28,6684.7690814698635,,0.19744956113779774,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
29,6700.196906673073,,0.11511947539146725,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
30,6700.19206237077,,0.10880105450953582,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
31,6700.435599913297,,0.2527589104520724,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
32,6701.816519459448,,0.09521752951582818,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
33,6701.8159516662645,,0.1030937507565724,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
34,6701.172807110509,,0.25351499028133717,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
35,6701.416469141608,,0.2124797615058648,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
36,6700.881741937283,,0.21131567853944122,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
37,6702.09818621855,,0.202591316942417,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
38,6703.530637089892,,0.25432176528882955,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
39,6703.835243053571,,0.20945775693641278,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
40,6704.716184569965,,0.1518453131373068,1.0,170,170,STU_0488,nsga3,9,63.15132070891559
