generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5013.838256575006,,0.15987797400716458,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
2,5524.764333179473,,0.07201764645050893,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
3,5594.025493437135,,0.05850607405920178,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
4,5758.488329129791,,0.06285593553346591,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
5,6091.051255297725,,0.09082049587533464,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
6,6160.891412311794,,0.08628779964464739,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
7,6170.431336087266,,0.06274395914837178,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
8,6333.198340642201,,0.08207965075271598,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
9,6398.46590359993,,0.09880953454345649,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
10,6479.302692798314,,0.054717460287644674,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
11,6608.397461316309,,0.05342562914915876,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
12,6617.582355270857,,0.050340760157689,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
13,6657.964874101667,,0.049076922776196505,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
14,6704.128399959147,,0.04890484399526377,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
15,6709.5000963681705,,0.05300835435346632,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
16,6725.61395198884,,0.09654755835389434,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
17,6726.246200315381,,0.05078269061161622,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
18,6724.459894463381,,0.05748398448970795,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
19,6725.250694169607,,0.055699597407061124,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
20,6734.552048107471,,0.04459263977441191,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
21,6733.0443765442,,0.04564257493872086,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
22,6734.139404858543,,0.04705956746172417,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
23,6733.756039915439,,0.05139989738666179,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
24,6732.1468865086645,,0.043166349014979476,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
25,6733.934991556804,,0.04327414077878817,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
26,6733.449117721554,,0.04279878510935898,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
27,6731.161008875005,,0.045483897288523624,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
28,6731.167064532241,,0.045038261916229914,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
29,6724.988858261109,,0.0402005194671365,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
30,6729.508473583061,,0.046312028364074824,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
31,6730.248273759511,,0.043508599599107946,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
32,6730.188328706385,,0.043507975627614354,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
33,6735.74745664022,,0.040589506393674674,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
34,6735.393237657741,,0.04488385305773423,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
35,6732.316870377036,,0.05735033089619094,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
36,6730.798758306864,,0.05234763985459793,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
37,6731.302968718013,,0.04728450191284823,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
38,6732.032208454786,,0.049516092502959776,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
39,6738.6030794186245,,0.0481434310109069,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
40,6739.370795269721,,0.050948273829516263,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
41,6744.978206731069,,0.049443059801516955,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
42,6729.560436830108,,0.06695307565709792,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
43,6730.530724499669,,0.060914469381682115,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
44,6732.135662001193,,0.10083050001037205,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
45,6737.236288834463,,0.04968712903812613,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
46,6738.857575844117,,0.10171567295104346,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
47,6741.342318199513,,0.0997865521422375,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
48,6738.10590431438,,0.053163223725360496,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
49,6737.00707183964,,0.04404215547173571,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
50,6737.589895611862,,0.04864181578101681,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
51,6737.386980184472,,0.048516979101070695,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
52,6740.277673011924,,0.05380493690139683,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
53,6740.998073275408,,0.04866653875606888,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
54,6741.842373617996,,0.053336443489698314,1.0,168,168,STU_0537,nsga2,4,52.98149858391844
