generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4333.430820902189,,0.1320626375914968,0.48214285714285715,81,168,STU_0033,nsga2,26,54.2559070000425
2,4516.789672971622,,0.10463107153139818,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
3,4645.113044823633,,0.08508192104025919,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
4,4813.318277045759,,0.14607387295696728,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
5,4900.2798041385895,,0.11952306681350686,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
6,4970.798179632729,,0.0932701571002969,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
7,5055.342264809671,,0.1425509294277851,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
8,5150.402822902575,,0.12304898378921073,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
9,5335.957679497442,,0.11100243795390932,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
10,5362.830238843711,,0.0746192664564701,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
11,5379.001196812527,,0.05975373031169055,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
12,5430.803609853579,,0.05531234415542526,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
13,5449.5394050683335,,0.05601289623396321,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
14,5456.480571508146,,0.06549696476864465,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
15,5467.788706208441,,0.0802242553328703,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
16,5468.563884287036,,0.07571937341354688,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
17,5469.323201319935,,0.07034584234687159,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
18,5479.157200522444,,0.06129494510746127,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
19,5483.701540310287,,0.06418372020233526,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
20,5481.646269658123,,0.06640811107748908,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
21,5488.1893827535005,,0.06283909122231299,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
22,5490.868034263702,,0.059476947849001115,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
23,5491.458058811841,,0.06035482481292677,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
24,5490.889433322097,,0.06611964569847009,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
25,5495.630667540795,,0.06973650765727771,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
26,5496.081076097857,,0.06913222693498433,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
27,5496.746582114523,,0.05998707985220318,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
28,5497.119945308805,,0.06273512318969328,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
29,5497.012337491531,,0.06555810876764505,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
30,5503.587088988721,,0.066047066357164,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
31,5504.087244028782,,0.06598865227896412,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
32,5503.682231494393,,0.06139831069798776,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
33,5503.142765339502,,0.066749201533449,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
34,5504.357628546001,,0.07256506166513914,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
35,5504.387068221269,,0.06579964079503843,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
36,5504.580657497505,,0.06055093174174861,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
37,5504.675304864395,,0.06385941613913233,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
38,5505.219517117643,,0.05904323462685166,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
39,5505.29107493353,,0.06359529129387836,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
40,5506.77808533047,,0.05810010150128988,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
41,5506.772847442397,,0.060154070082311224,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
42,5506.905873856446,,0.061294662190212505,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
43,5507.528078442845,,0.059900940973867806,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
44,5507.94477684926,,0.06299715925543889,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
45,5507.74894031977,,0.07157209616846975,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
46,5507.804683225198,,0.06846672543896241,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
47,5507.602460360002,,0.06149957005422434,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
48,5510.626978579816,,0.059384798950901777,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
49,5510.54880362115,,0.06480375743218059,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
50,5509.816788253507,,0.06425513682876141,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
51,5505.703545138664,,0.0700805925605695,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
52,5509.909423754614,,0.07188316503027985,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
53,5510.07800150449,,0.06621199662984174,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
54,5510.2415582316025,,0.063309037585634,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
55,5514.083593819315,,0.06170650833276247,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
56,5514.708122435284,,0.06421601011662814,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
57,5514.756358397219,,0.07351603709059305,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
58,5513.782940440831,,0.07316663716033174,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
59,5513.808746235021,,0.06791612671667943,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
60,5513.70731034293,,0.060127166423354514,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
61,5514.068289005469,,0.053143593081994366,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
62,5514.160429742655,,0.06338005541920741,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
63,5514.576225839576,,0.06702597426782345,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
64,5515.039168574729,,0.06732740350642946,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
65,5510.0517542633115,,0.07065613666400163,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
66,5503.405390545819,,0.05769190871604058,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
67,5509.957875046202,,0.060943817622206624,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
68,5519.56850844122,,0.06773424360202783,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
69,5519.746873322341,,0.06983461014044895,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
70,5505.012986688777,,0.08115555898570129,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
71,5519.560979885913,,0.06199690340777712,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
72,5505.3766194417585,,0.06320699212311427,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
73,5519.49568292552,,0.069166150835369,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
74,5519.284945821243,,0.06823457697581731,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
75,5519.601435844431,,0.06527768401912998,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
76,5519.028079224765,,0.06107482707642097,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
77,5519.358011786605,,0.06688744814023348,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
78,5519.721243479957,,0.07197582433257385,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
79,5519.7475694858285,,0.07398965025143787,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
80,5519.702231332836,,0.06983214749094023,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
81,5519.611676533969,,0.06665190531593901,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
82,5519.3099557546075,,0.06804782213675166,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
83,5519.124121220282,,0.07481096509243379,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
84,5521.177778174382,,0.06539823738822645,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
85,5519.487391231023,,0.06964819433399566,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
86,5518.990710145486,,0.06337559128238412,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
87,5519.063672147213,,0.06012999774956605,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
88,5519.247352752285,,0.0586388420235492,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
89,5519.140811311684,,0.061807936378637324,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
90,5518.784561348033,,0.0598389362231231,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
91,5519.818667056552,,0.06512345872069294,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
92,5519.988215316816,,0.060739177122876735,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
93,5520.132787715245,,0.0661161013405084,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
94,5520.1155567681335,,0.06504924372116488,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
95,5520.187297050499,,0.06868976432874556,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
96,5520.32729354163,,0.07150830779448265,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
97,5519.651355329261,,0.06854030650897754,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
98,5519.660583058279,,0.062038272413556826,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
99,5519.733320363592,,0.0670538990847857,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
100,5519.485799970722,,0.067141144392413,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
101,5519.614595176431,,0.06075983312188978,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
102,5519.388585275356,,0.06319724410637857,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
103,5519.521994166327,,0.06376888134448337,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
104,5519.886075681759,,0.06578491341504893,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
105,5519.745669065671,,0.0692658316362713,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
106,5531.953929512914,,0.0689468281713307,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
107,5532.295867776151,,0.0687665771956303,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
108,5532.124012213799,,0.06760517856804468,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
109,5532.116698095754,,0.06531827898056203,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
110,5532.430293765177,,0.06731845490166659,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
111,5528.200316934139,,0.07197305105475463,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
112,5532.161017258601,,0.0682130406504887,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
113,5532.544256596125,,0.06947490067157629,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
114,5528.495619971964,,0.06859181265724242,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
115,5528.918733033297,,0.06608012224279688,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
116,5528.923164832437,,0.06173911481063495,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
117,5529.21251600999,,0.06791279127964729,1.0,168,168,STU_0033,nsga2,26,54.2559070000425
