generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3643.9580094836447,,0.25812858153274265,0.44642857142857145,75,168,STU_0749,nsga2,24,29.576550083002076
2,3667.651991980562,,0.13387033890059516,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
3,3685.4203450350124,,0.11526956568931372,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
4,3751.148988617735,,0.11569417163540648,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
5,3990.0837421142114,,0.11555883140293378,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
6,4135.761674060605,,0.16936378748843764,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
7,4160.528491983657,,0.14877074953307967,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
8,4463.25890929263,,0.1430769758655315,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
9,4497.724092242863,,0.14617018978366592,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
10,4583.809926206582,,0.12556851266619254,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
11,4718.872029835571,,0.09412197601537643,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
12,4744.7705503363195,,0.08778669803660298,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
13,4790.662412237434,,0.09004294573876331,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
14,4811.769948227278,,0.071777832946319,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
15,4834.93595748883,,0.06654005470397438,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
16,4836.556884436798,,0.07138562703475564,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
17,4841.691421833517,,0.07788111129776339,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
18,4851.294948299794,,0.08051136496684817,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
19,4863.659960106979,,0.07953497705898524,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
20,4867.653091480646,,0.07313356272455288,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
21,4869.998758825866,,0.06527002946625181,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
22,4876.3162256246505,,0.07995474607723271,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
23,4883.084769625386,,0.07700074266275955,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
24,4881.8088226288,,0.07019301413125706,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
25,4902.021984652761,,0.07893604864285851,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
26,4906.229520307639,,0.07487969283336714,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
27,4906.665005812861,,0.08050368236966537,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
28,4907.335040310691,,0.07578651124364935,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
29,4906.115301226816,,0.07158558966080605,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
30,4903.7575148415335,,0.08329672517120637,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
31,4905.348432516943,,0.07734191315989036,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
32,4908.910428025683,,0.07705061028129519,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
33,4907.654507664718,,0.061714402034624694,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
34,4906.47009168152,,0.07040721675879945,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
35,4908.056658150468,,0.07562966849557215,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
36,4911.9087325787405,,0.08248345112379044,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
37,4911.007152474736,,0.07320869527527933,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
38,4912.445431775683,,0.07381554841977284,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
39,4913.450469581005,,0.08784220991821763,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
40,4914.312172483005,,0.07536386914714291,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
41,4915.495500856212,,0.08141592359721339,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
42,4919.853159499425,,0.0808560121158897,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
43,4922.135026777303,,0.08809409011189621,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
44,4924.871130701873,,0.08891965615849916,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
45,4921.693301866802,,0.0893979242252339,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
46,4924.61454685485,,0.0779127316138956,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
47,4926.04077336141,,0.0750759064615873,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
48,4929.296606499952,,0.06686796099644282,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
49,4929.013410267402,,0.07035755062079614,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
50,4928.411404311441,,0.07339272167538573,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
51,4928.5791913395815,,0.07422890639105044,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
52,4928.105867976857,,0.07618857879528508,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
53,4931.15295014271,,0.07129494716272139,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
54,4928.063230335662,,0.07454328684947444,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
55,4928.1129400073705,,0.08496968444867138,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
56,4937.102962740247,,0.08406558589919637,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
57,4937.923744532851,,0.0719390883848997,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
58,4937.128667830972,,0.08123200123425485,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
59,4938.123708133675,,0.08516907605458877,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
60,4935.3873154503635,,0.0805897387780117,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
61,4940.489691790065,,0.0870916198007208,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
62,4942.452882278358,,0.08463925678405217,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
63,4941.550564619109,,0.08319058355591241,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
64,4937.861974571731,,0.08559222615682109,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
65,4939.661700036304,,0.08842699391834548,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
66,4938.92956937318,,0.09568206438654801,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
67,4937.880924948412,,0.09557631082494393,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
68,4939.145474046023,,0.09741726273057391,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
69,4939.486585850949,,0.08599632167101541,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
70,4940.951326111331,,0.09609832505466141,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
71,4945.834292319474,,0.07422154981503011,1.0,168,168,STU_0749,nsga2,24,29.576550083002076
