generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5525.509611064178,,0.2309825582375356,0.13529411764705881,23,170,STU_0037,nsga3,14,36.56367116700858
2,5541.66508768919,,0.16071586271381344,0.3588235294117647,61,170,STU_0037,nsga3,14,36.56367116700858
3,5657.103940030008,,0.12201999404313302,0.8470588235294118,144,170,STU_0037,nsga3,14,36.56367116700858
4,5700.871612789239,,0.11199293808231049,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
5,5795.737572248662,,0.12990156832773753,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
6,5846.260132630141,,0.10073622499855878,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
7,5897.78172099374,,0.0837114614661142,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
8,5910.761784139093,,0.09542745179212497,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
9,5968.856039067474,,0.1015676559275382,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
10,6012.82002763555,,0.08791122230387816,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
11,6056.268304984807,,0.08545727342531909,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
12,6067.083257097702,,0.06619350354776424,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
13,6143.249388683679,,0.07156994003850631,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
14,6252.50131483307,,0.0700872130162526,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
15,6254.307364809071,,0.07052162188603726,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
16,6263.6098557282585,,0.06455374305311361,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
17,6292.602398775912,,0.06160699716547654,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
18,6301.879303020521,,0.05871045019944938,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
19,6311.449139961261,,0.05502929284856645,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
20,6312.0392706678695,,0.0561186134567675,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
21,6311.078194076313,,0.05934921537754239,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
22,6318.520070056118,,0.06553164227235693,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
23,6328.745363601243,,0.08061731666731346,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
24,6330.77358555638,,0.06784007120191128,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
25,6326.244241714814,,0.058839268131842905,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
26,6326.531001319161,,0.07764931091455579,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
27,6325.687837814753,,0.07275337067970054,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
28,6328.295230992682,,0.059286764423382154,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
29,6328.157794752632,,0.06285866421325946,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
30,6328.6845072234155,,0.06969689174442865,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
31,6328.395423529665,,0.07434274910701015,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
32,6329.048765549597,,0.06758796160011094,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
33,6330.044535124613,,0.08170949551104063,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
34,6325.3864302223665,,0.07725401671170032,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
35,6325.4736456512355,,0.0811861498029139,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
36,6325.513073056706,,0.08580715876314617,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
37,6325.296079313104,,0.07744164208083634,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
38,6328.112021905336,,0.05187920652217095,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
39,6328.427184956363,,0.0578533709467956,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
40,6334.588963147607,,0.06189744081637761,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
41,6334.675245677471,,0.0594059520525548,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
42,6334.633029255447,,0.05431019900450775,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
43,6334.773246084999,,0.06264281945240169,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
44,6334.786761200406,,0.060154641285481064,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
45,6337.428214009856,,0.06628817706013539,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
46,6337.3784349135085,,0.06422383894699009,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
47,6337.2322880057845,,0.061315109880583835,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
48,6339.200598381321,,0.06398115334806008,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
49,6338.4456554601265,,0.06202653934910149,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
50,6338.487432495279,,0.07305357016273592,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
51,6338.501907396181,,0.06981965968402497,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
52,6338.916755628123,,0.0743866833716823,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
53,6338.849597104473,,0.07194404497113041,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
54,6340.81243679541,,0.06081398637011238,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
55,6340.786408388877,,0.06522811956930287,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
56,6339.2400970908375,,0.06892132439004892,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
57,6338.213951377506,,0.06867500532826556,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
58,6335.749026274171,,0.06686260602979337,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
59,6335.849216167925,,0.07446251715415976,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
60,6329.778972809956,,0.06561246336618284,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
61,6329.744346819328,,0.0658599283674761,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
62,6329.656542278826,,0.06648810173725327,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
63,6330.531801270464,,0.0668341879857995,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
64,6330.544345107134,,0.05929302749317973,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
65,6332.5555533998,,0.06816363310047897,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
66,6332.531459131379,,0.0679256917545641,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
67,6339.185417974738,,0.07752366194286764,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
68,6338.986744364774,,0.07360390357708059,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
69,6338.876021724094,,0.0783722571066298,1.0,170,170,STU_0037,nsga3,14,36.56367116700858
