generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,36089.91900418471,,1.0069342073388878,0.047619047619047616,8,168,STU_0573,nsga2,14,22.042472917120904
2,38175.548086689145,,0.7889042436478075,0.14285714285714285,24,168,STU_0573,nsga2,14,22.042472917120904
3,40157.67332995409,,0.5698817786626905,0.44047619047619047,74,168,STU_0573,nsga2,14,22.042472917120904
4,41015.23882737296,,0.3338833621191337,0.9940476190476191,167,168,STU_0573,nsga2,14,22.042472917120904
5,41974.230285786776,,0.34516130202675616,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
6,44239.159095289586,,0.3455285538116192,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
7,46471.8458833497,,0.3993069570842519,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
8,47016.594142954964,,0.4048103426260493,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
9,49661.54147509804,,0.470442207879925,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
10,49993.145825167456,,0.47077335149991506,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
11,50801.501958315705,,0.41219788991124506,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
12,51057.3409819645,,0.3929161662056374,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
13,51403.57397918369,,0.36597923877984273,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
14,52667.693462200565,,0.4310862965142872,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
15,52691.47936475046,,0.44677219528162987,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
16,52987.41312568456,,0.3848678205159326,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
17,53558.086882046664,,0.37807369054428075,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
18,54158.69791141313,,0.3758464519653318,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
19,54187.606604768924,,0.473534459687019,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
20,54239.444809975794,,0.43146903283004023,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
21,54268.29402299893,,0.3902227419834162,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
22,54381.75809929856,,0.39709118735199,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
23,54724.27898336015,,0.4297463957985792,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
24,54785.633291042366,,0.4021109544022535,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
25,54827.71512882904,,0.3944379857997413,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
26,54840.165942431835,,0.377235759082931,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
27,54897.936054049576,,0.3828312094771124,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
28,55038.75167843347,,0.4505852825942324,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
29,55141.90437779423,,0.44875443177253205,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
30,55200.793706020166,,0.45012735365752166,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
31,55196.5839805632,,0.4862914385254523,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
32,55182.390986304206,,0.4418646255653608,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
33,55214.297982638,,0.45859471284710557,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
34,55227.6750968411,,0.43427939727735676,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
35,55237.985087878274,,0.3840623277558519,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
36,55286.60108049539,,0.4031983391763119,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
37,55421.34400833179,,0.3333168773317113,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
38,55421.18835887294,,0.4305032329269598,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
39,55402.855324475604,,0.4592202041534654,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
40,55418.64119053262,,0.41316764261149186,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
41,55465.88459056514,,0.4004318924299463,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
42,55486.16851669136,,0.3821550990418464,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
43,55503.355270016014,,0.42836313169005186,1.0,168,168,STU_0573,nsga2,14,22.042472917120904
