generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6349.002101936051,,0.08503741590153721,0.9941176470588236,169,170,STU_0375,nsga3,17,69.94422441604547
2,6401.172990363193,,0.169008593162196,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
3,6459.887811417706,,0.16311737023184386,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
4,6658.063572262714,,0.10023856815547044,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
5,6659.4427695293725,,0.08346332592925614,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
6,6661.89753381476,,0.09054050458607947,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
7,6670.720116161967,,0.06255247779363264,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
8,6671.757413842364,,0.05577559382305313,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
9,6672.293991643044,,0.054123639649389856,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
10,6676.887528571986,,0.05779812492543364,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
11,6709.30748844093,,0.04895551174165452,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
12,6720.116857908658,,0.043140604879395264,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
13,6721.2175464692455,,0.047935921133191464,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
14,6721.634583357208,,0.045746814557863766,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
15,6726.814503291752,,0.050777030476059165,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
16,6731.014493115556,,0.04653215443259112,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
17,6734.029138520901,,0.04313885060174714,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
18,6734.7103408857265,,0.04619997011601852,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
19,6734.926398199083,,0.04539148874615747,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
20,6734.964367593246,,0.05077856925810349,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
21,6735.756317462054,,0.03831122834529707,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
22,6734.656547675924,,0.05068879444038792,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
23,6734.623681737101,,0.04904421777154686,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
24,6735.909214862137,,0.048293517112747424,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
25,6735.577414706345,,0.04463285303793365,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
26,6735.509893591909,,0.04772693516258981,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
27,6735.355150226392,,0.04223925580016259,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
28,6738.579711851737,,0.045061664057592016,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
29,6736.680676524352,,0.050938716261389086,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
30,6737.334264361123,,0.04981869150654677,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
31,6736.5200717058015,,0.03742385420961472,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
32,6738.4326694656,,0.04617112341224281,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
33,6738.416657419086,,0.0397863432844155,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
34,6736.774612114331,,0.04054064803881241,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
35,6738.339609020992,,0.04242830429194517,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
36,6738.482000957475,,0.04075548471865573,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
37,6738.518148883591,,0.04504780986311892,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
38,6739.167307591177,,0.037242235948494094,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
39,6738.167249312372,,0.048073448465965785,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
40,6738.617746276058,,0.05029206762604484,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
41,6738.549864515943,,0.04475356072594153,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
42,6738.589126379062,,0.04337379917059504,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
43,6738.574974538423,,0.0472393479328314,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
44,6738.587452147448,,0.04895667691497692,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
45,6738.596172711024,,0.044723230439017415,1.0,170,170,STU_0375,nsga3,17,69.94422441604547
