generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5634.270281946794,,0.16892527256369813,0.6235294117647059,106,170,STU_0576,nsga3,5,25.026498749968596
2,5654.407129780621,,0.12448181942423799,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
3,5659.316228924221,,0.10150895373471032,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
4,5796.502432861017,,0.12375452068914812,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
5,5819.903554546269,,0.12234525412940431,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
6,5901.157246965029,,0.13127145034250326,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
7,5928.311904173303,,0.12317784386301162,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
8,5947.059999652819,,0.13057474022368945,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
9,6027.408843967592,,0.12239223639863668,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
10,6058.323540506985,,0.08702086141549017,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
11,6104.876356031115,,0.19146570415747047,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
12,6133.323307920895,,0.08869752591835715,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
13,6178.524828941351,,0.07266121636259251,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
14,6184.90991590245,,0.06541290794548327,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
15,6201.012089902377,,0.06035234715068032,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
16,6203.382520517622,,0.06514623831916876,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
17,6238.20938159125,,0.18511381606712357,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
18,6244.264905656521,,0.19287477237122877,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
19,6244.564395630333,,0.18626292011690895,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
20,6247.405353830673,,0.18639857435090437,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
21,6251.247013187974,,0.07672919172975667,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
22,6249.434331528752,,0.08279928388152567,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
23,6275.223837185189,,0.08583093677115979,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
24,6286.736224918999,,0.06779030474862406,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
25,6287.86374822009,,0.0656062514026992,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
26,6287.777534718975,,0.07721692320326035,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
27,6287.8710730824605,,0.06361491938136951,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
28,6288.066581125545,,0.05707508522439458,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
29,6285.576244928827,,0.062337626299381034,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
30,6287.891266913454,,0.07560384982185742,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
31,6287.663877158549,,0.0690339517077453,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
32,6289.582425072528,,0.06368222133132041,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
33,6290.171514886422,,0.0677960506012376,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
34,6299.466636209153,,0.06376632912676407,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
35,6299.43996969608,,0.06103021533697734,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
36,6299.689238745762,,0.05926002509703895,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
37,6302.808705709405,,0.06745248403088346,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
38,6302.946811189806,,0.06635035443913029,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
39,6307.870046085022,,0.060898760701274986,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
40,6302.579313167148,,0.06563104149550027,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
41,6305.458597644596,,0.06338540230607871,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
42,6305.472686072167,,0.05898399160174534,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
43,6310.258209841656,,0.06662611678965127,1.0,170,170,STU_0576,nsga3,5,25.026498749968596
