generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6636.35067838861,,0.11126575182225026,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
2,6668.0734257953645,,0.09606111055538992,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
3,6683.747357737709,,0.08373502608810583,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
4,6720.9405251485305,,0.07688415791308302,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
5,6745.874750178118,,0.06256506177378593,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
6,6759.6026575115775,,0.059565376492645504,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
7,6783.045366086833,,0.06055547981758326,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
8,6789.336971033128,,0.03778612669699629,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
9,6799.405194839903,,0.03582491834792452,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
10,6801.3336460386645,,0.03032033213951685,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
11,6816.705120893283,,0.03569409105081158,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
12,6818.876029461262,,0.029504894355957215,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
13,6824.508384634947,,0.03931181197799591,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
14,6828.195599819027,,0.03363088947751177,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
15,6831.878135318209,,0.02818385222223657,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
16,6831.973284690333,,0.03127935918458667,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
17,6832.914576366969,,0.0462950012444133,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
18,6833.2765210188745,,0.046862843061218726,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
19,6840.182420247336,,0.031619813325554046,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
20,6842.2860867566005,,0.03261415545109928,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
21,6842.552905974957,,0.030549950044346227,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
22,6843.669693938199,,0.03185797566410178,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
23,6843.820528223155,,0.033350577811112475,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
24,6844.113842888075,,0.03830145063864468,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
25,6847.601011999284,,0.032028534389988816,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
26,6847.642484716982,,0.0338488211144124,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
27,6849.5076705351,,0.04152891022253332,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
28,6849.598059527568,,0.03485325088648597,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
29,6849.531001106423,,0.03643786357180026,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
30,6849.54202324098,,0.043271153815632346,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
31,6849.348938557852,,0.03874045514892548,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
32,6849.751865641412,,0.03900530993557028,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
33,6850.326827978104,,0.03644745633643298,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
34,6851.482207188952,,0.03985985784795056,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
35,6853.895179356002,,0.04151251700855556,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
36,6853.869075645223,,0.04137125721505324,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
37,6853.875608995563,,0.03478018463512017,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
38,6854.228420289601,,0.033896175419363114,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
39,6854.1864030493625,,0.029955855384181686,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
40,6854.232152142638,,0.034742431683027805,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
41,6854.173027613919,,0.03878082569819158,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
42,6854.3466824188945,,0.0363284174564783,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
43,6853.888954421022,,0.03285748890636429,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
44,6853.856690305899,,0.04303226421797559,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
45,6853.936003078536,,0.03360976522822979,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
46,6853.91685955148,,0.036303624236942014,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
47,6854.47158018455,,0.036690571069333155,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
48,6854.574085881987,,0.037109111350624176,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
49,6854.466364338685,,0.0360142269451887,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
50,6854.331062625157,,0.03148730211532625,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
51,6854.384750650058,,0.04116103738894402,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
52,6854.353211148852,,0.039449710414652665,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
53,6854.734545903394,,0.04539745677693143,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
54,6854.473660296547,,0.034698547918659714,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
55,6854.7262008105445,,0.03370030499782379,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
56,6854.481331988289,,0.03569821848168639,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
57,6854.512000221491,,0.03406284925309145,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
58,6854.489044647881,,0.03493032256444689,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
59,6854.7423203786275,,0.03195200182729947,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
60,6854.7218739598975,,0.03467642740664307,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
61,6854.3981959658695,,0.03399412236798317,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
62,6854.553844735681,,0.03538335368843254,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
63,6854.6611388174715,,0.036132653977548175,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
64,6854.692643658818,,0.03355862603501268,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
65,6854.4519108942395,,0.033776094184306917,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
66,6854.8037861939865,,0.033210325330935146,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
67,6854.964827905464,,0.03624098184333387,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
68,6855.285266150233,,0.04053095704782966,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
69,6855.5785325744755,,0.037149039285707855,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
70,6855.458624845719,,0.03762185530696331,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
71,6855.471708511602,,0.041091036405085095,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
72,6855.473640195422,,0.03969849440036275,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
73,6855.502512820714,,0.030469797243263375,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
74,6855.461921710239,,0.03812594102462494,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
75,6855.251576791636,,0.02814915242954083,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
76,6855.286157171674,,0.03391638178172773,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
77,6855.415290213344,,0.03538655300605022,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
78,6855.36844779461,,0.04381864945246501,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
79,6855.595532948524,,0.03255039246793074,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
80,6855.383722033514,,0.040472510701731655,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
81,6855.474187028891,,0.0374057952831197,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
82,6855.342631731871,,0.0355773730606038,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
83,6855.33460882164,,0.03569923332266174,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
84,6855.703614735521,,0.03679969879426045,1.0,168,168,STU_0030,nsga2,21,44.322529416996986
