generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6531.74556032857,,0.47791021661475014,0.2857142857142857,48,168,STU_0521,nsga2,17,40.74494024994783
2,7300.055649744178,,0.3301281857281979,0.7797619047619048,131,168,STU_0521,nsga2,17,40.74494024994783
3,7320.769188500385,,0.22750165205289358,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
4,7565.467078585005,,0.18066047216441838,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
5,8028.010420007485,,0.2908653815400947,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
6,8107.4486511584455,,0.28976069958755496,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
7,8160.199356390585,,0.23137586895455525,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
8,8184.508668284367,,0.1808145667041763,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
9,8212.998635213742,,0.16931747570622926,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
10,8324.767745898454,,0.21925514719769643,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
11,8456.114892778261,,0.20981883405061347,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
12,8473.45141327308,,0.2185774213985407,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
13,8477.29561238537,,0.22532479775637582,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
14,8485.813536440724,,0.22152543660187385,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
15,8493.786206152889,,0.17924740258588442,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
16,8526.986705381974,,0.22464757738246827,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
17,8600.67528537201,,0.22848226548239345,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
18,8621.244444727014,,0.22391869349590146,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
19,8642.086104579459,,0.24714783405997623,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
20,8642.056077575022,,0.20349652795212655,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
21,8643.82730034483,,0.2058936171096059,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
22,8646.285367957424,,0.20878112400724028,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
23,8659.20781360754,,0.1820594788118569,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
24,8660.535336528228,,0.18691672765621403,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
25,8667.164925396344,,0.19132074336362517,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
26,8671.302020363,,0.21986523020598048,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
27,8679.966098976336,,0.26018520762163516,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
28,8682.361522013232,,0.24117496355294368,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
29,8683.622007337242,,0.2835069307879052,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
30,8684.710287063901,,0.22321257684893525,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
31,8684.318506392068,,0.22924306494782556,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
32,8688.98190267895,,0.25267262822759645,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
33,8692.92339218084,,0.2594555630732654,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
34,8693.586658367418,,0.2365338300413543,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
35,8687.411411017298,,0.1937283277342583,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
36,8692.628410314901,,0.21450213529175396,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
37,8693.44274276829,,0.18704663341084263,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
38,8697.081982401676,,0.19283951195793972,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
39,8693.978238064989,,0.2156646272067444,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
40,8692.865023119495,,0.24730257815763557,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
41,8692.870037008805,,0.22850344773036413,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
42,8692.158822846872,,0.20258435911354963,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
43,8688.19674653406,,0.22967127342921687,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
44,8688.11579873147,,0.18357269337121276,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
45,8691.060651991615,,0.19410981604977032,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
46,8690.439520193406,,0.22970862501152234,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
47,8696.564632895552,,0.17140656010669783,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
48,8689.25085109132,,0.21445749624540114,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
49,8694.167194072726,,0.22635878915493543,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
50,8691.907201768488,,0.21058688616271642,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
51,8695.899423344716,,0.20414154096335146,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
52,8696.37728771925,,0.20643771656276746,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
53,8696.361745176595,,0.19070076910558806,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
54,8691.105031198635,,0.19153935302318528,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
55,8691.25228188608,,0.24275981440084052,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
56,8693.695379147932,,0.3219762250075061,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
57,8688.951112078765,,0.29188197122695725,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
58,8683.071847816205,,0.3072413151466635,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
59,8688.917232752581,,0.2080120113737333,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
60,8693.971617790692,,0.23509870572465771,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
61,8691.739891558387,,0.21775491603557984,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
62,8698.79961943343,,0.20711072442740058,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
63,8690.219003742535,,0.17049218677590128,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
64,8688.786178139362,,0.2183541050409757,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
65,8696.292864745501,,0.24419839777698008,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
66,8694.897639018825,,0.2287682612846485,1.0,168,168,STU_0521,nsga2,17,40.74494024994783
