generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6793.316837958512,,0.2793675654547991,0.30357142857142855,51,168,STU_0521,nsga2,23,39.384543207939714
2,7061.965702003247,,0.19582411338440472,0.8214285714285714,138,168,STU_0521,nsga2,23,39.384543207939714
3,7163.772490052319,,0.2626759753664161,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
4,7328.192675801192,,0.19860685417962332,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
5,7486.650805206307,,0.1757016944284138,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
6,7611.753295064957,,0.21328673809784046,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
7,7865.768654463135,,0.20937906228716563,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
8,8005.8046262273,,0.16570102411762347,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
9,8110.5686120370665,,0.16499610881753177,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
10,8223.785030498737,,0.1638678433983636,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
11,8304.344146079511,,0.1577153568625162,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
12,8377.173382873698,,0.1624800229777798,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
13,8386.852726685387,,0.21400872336852553,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
14,8468.343106392203,,0.23986365271938054,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
15,8497.940366871433,,0.2257322112517871,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
16,8515.224167229666,,0.17119338197006048,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
17,8560.238396032642,,0.16543316257030077,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
18,8579.62266605095,,0.2103600206538072,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
19,8582.444029964512,,0.18543018079167356,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
20,8583.59008521376,,0.2158625423379571,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
21,8585.785108836653,,0.19947920634230418,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
22,8592.801203428138,,0.21028687058812712,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
23,8596.271683885461,,0.20712933002559458,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
24,8631.233915150728,,0.17760918981366583,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
25,8629.04213142598,,0.17708769147789258,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
26,8625.851495612085,,0.16936107805177458,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
27,8626.753189914527,,0.22142653648801325,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
28,8629.211937121021,,0.2164932268776996,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
29,8642.568242924945,,0.219335497444844,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
30,8641.388258978377,,0.21920815208604588,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
31,8652.643907370344,,0.19097113564671844,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
32,8655.727213257343,,0.19468483418358792,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
33,8655.426280207552,,0.21061112221558564,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
34,8660.05068014978,,0.21359856120356344,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
35,8660.274968774513,,0.16421745685700437,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
36,8664.765697774732,,0.15392406260919606,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
37,8669.57824577087,,0.19081903642892312,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
38,8669.912420544115,,0.20151765407159233,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
39,8673.936101807823,,0.20689871562728543,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
40,8682.332806161045,,0.1819830157986317,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
41,8685.090553118836,,0.18513595336913014,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
42,8685.31507192227,,0.1957266322265705,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
43,8685.65425916301,,0.20147105198429077,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
44,8687.202963690142,,0.20726248726775598,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
45,8697.587945826395,,0.22607300743865724,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
46,8693.89514393247,,0.198776844020473,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
47,8695.959604378728,,0.20306978423767072,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
48,8694.653364573467,,0.2160018384764807,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
49,8696.165474447134,,0.17558550857504465,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
50,8695.524609561373,,0.22134144647816903,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
51,8695.14312141245,,0.19500265585515755,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
52,8692.818907028284,,0.1943986992671021,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
53,8697.932376905337,,0.1929576089380591,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
54,8698.755746675162,,0.1932876669381108,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
55,8698.723761815729,,0.19384176588567378,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
56,8699.049301046223,,0.1759867363716602,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
57,8697.982833309472,,0.1690207127884849,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
58,8697.830754631086,,0.16876708603706733,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
59,8696.983961895568,,0.1730912372061391,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
60,8697.108181930616,,0.2452327893272274,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
61,8698.089026442318,,0.21011852481421478,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
62,8698.588974841372,,0.2765792217377763,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
63,8700.823558748893,,0.2499823934409383,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
64,8700.738536396691,,0.2527512044438984,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
65,8700.520319267902,,0.23773591965667376,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
66,8699.92630749974,,0.22146889107607584,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
67,8698.344645198595,,0.19375920984557282,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
68,8699.02541689846,,0.24069624086921557,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
69,8697.653454239935,,0.21696533424738002,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
70,8702.133141023638,,0.24756320865788156,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
71,8703.371526474231,,0.2253417046700867,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
72,8701.432096979792,,0.21544812312114164,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
73,8704.833131520661,,0.2261827947229482,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
74,8703.008664136161,,0.1840530318692194,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
75,8704.210312827845,,0.20556203178961982,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
76,8702.545409547893,,0.19806610261692364,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
77,8701.63489859956,,0.179390970864812,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
78,8700.855617734172,,0.19722064680741105,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
79,8700.98913940772,,0.18753969401934442,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
80,8700.43872378198,,0.192293160028875,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
81,8701.760159372878,,0.18543240427480895,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
82,8701.802024275628,,0.20015197863398615,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
83,8701.711755209843,,0.18647051391327885,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
84,8701.081224805554,,0.20179741200434978,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
85,8702.086989358619,,0.20768767951275977,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
86,8697.73574585759,,0.17467462164873349,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
87,8698.085022681478,,0.1941523346199602,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
88,8700.391386973548,,0.22163132635448846,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
89,8699.670225759419,,0.18276229603256658,1.0,168,168,STU_0521,nsga2,23,39.384543207939714
