generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6336.897882391524,,0.30620351932208034,0.3273809523809524,55,168,STU_0668,nsga2,3,53.78099812497385
2,6347.332079749198,,0.20524214794499868,0.8452380952380952,142,168,STU_0668,nsga2,3,53.78099812497385
3,6521.755269741156,,0.1598954018732585,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
4,6557.575082739949,,0.13882726871305864,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
5,6713.080011375604,,0.16549523374939143,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
6,7168.5167997752305,,0.22016087101343487,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
7,7330.991402769012,,0.20563128219501342,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
8,7352.19789495183,,0.17274094443955954,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
9,7363.443067447073,,0.20251822394310373,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
10,7371.4725204403985,,0.1816679170601683,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
11,7372.4308459285785,,0.19145144604796063,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
12,7384.872074216789,,0.19146911478682346,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
13,7387.244040897778,,0.1602818835195537,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
14,7393.525699717955,,0.1705669727920582,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
15,7394.490771562523,,0.15971598210532514,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
16,7396.089690712694,,0.15932407339246177,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
17,7398.709955728393,,0.171674565834693,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
18,7402.947434998225,,0.19597239817060302,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
19,7403.209052630498,,0.19522984700717613,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
20,7420.824510905513,,0.19565139929211547,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
21,7448.162200212891,,0.21716398368126746,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
22,7442.203642961396,,0.19067648724836028,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
23,7443.80259432813,,0.20130830168466723,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
24,7448.293418342098,,0.16415083003436193,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
25,7444.540388510595,,0.16005732836742276,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
26,7452.81462635331,,0.18322888189204106,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
27,7448.204676296105,,0.1651778204277541,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
28,7447.933385575598,,0.17494859680662844,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
29,7449.36279931359,,0.18182080110078355,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
30,7435.441174631578,,0.17527221954179872,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
31,7434.415222024487,,0.16221193477970494,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
32,7438.486520114881,,0.18365630826251722,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
33,7445.757198024503,,0.16110428021087017,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
34,7455.8863547581595,,0.180013912852788,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
35,7453.982822238988,,0.21377319079879994,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
36,7452.179879785701,,0.20955907868707313,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
37,7454.264741597464,,0.24336285394139046,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
38,7455.760149338375,,0.1719139158418215,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
39,7453.882747980588,,0.2127335441957802,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
40,7455.2242434526925,,0.17540561709860344,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
41,7452.889787674021,,0.2018114970826604,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
42,7455.52562780759,,0.1837687710921543,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
43,7459.1227477128095,,0.2120668584007863,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
44,7454.867439395216,,0.20137514189963532,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
45,7458.052938307832,,0.20353498056328725,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
46,7454.657948047534,,0.19570169153770298,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
47,7452.6840434965725,,0.1808633927040199,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
48,7454.232766803989,,0.1907993382846458,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
49,7449.409668123163,,0.18171611662792905,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
50,7444.539195902853,,0.1637298809145682,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
51,7447.3272564295785,,0.18037283121505918,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
52,7454.176143803962,,0.183024771618286,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
53,7452.165136093935,,0.20702700645251762,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
54,7456.536323289236,,0.1848341128407345,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
55,7448.20562908564,,0.17670063244561537,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
56,7454.534580966076,,0.1767275466020915,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
57,7456.609707317541,,0.17738302900000452,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
58,7449.514222028807,,0.19342509569705277,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
59,7444.09664059671,,0.19188339350644154,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
60,7446.730552402256,,0.19025923856313512,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
61,7445.347260380563,,0.18004671305872208,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
62,7451.62543442714,,0.17354426911909218,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
63,7458.322091494963,,0.17122901038240457,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
64,7456.613414458913,,0.1978147973560325,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
65,7456.210475442922,,0.1764783444744588,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
66,7460.7286274605,,0.16905366463833782,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
67,7459.456109777131,,0.21050775638817082,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
68,7458.376883416195,,0.17508170660631242,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
69,7454.759068461777,,0.1690431678380582,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
70,7454.1150874350415,,0.15665400868475438,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
71,7458.91527994266,,0.1708715884336998,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
72,7463.840420024268,,0.1779814336915855,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
73,7453.19130107401,,0.18619200682363563,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
74,7461.387246797263,,0.1941273168375282,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
75,7463.827266557784,,0.1784442372789888,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
76,7443.9892843110065,,0.15833989610408117,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
77,7445.788744385851,,0.16887726383323037,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
78,7447.118800131813,,0.17460844615528506,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
79,7452.1519766126285,,0.17317380388321463,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
80,7449.521311827253,,0.22793284335004008,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
81,7441.132631745939,,0.1768061685744348,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
82,7436.595783653744,,0.20969354151292685,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
83,7433.404774996454,,0.18075607012282235,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
84,7444.730760177619,,0.1956902279076248,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
85,7450.6577953219485,,0.18903162389061098,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
86,7451.504482579473,,0.1788505742356601,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
87,7451.783057667633,,0.17751999014602132,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
88,7452.590796131685,,0.15702067156893826,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
89,7442.818611993878,,0.17237774049791108,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
90,7447.255742897104,,0.18410091204608484,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
91,7454.905300118108,,0.2558066871360905,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
92,7451.83321173276,,0.2606348041397172,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
93,7455.280663025911,,0.17082058170666506,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
94,7460.659362079465,,0.17901553713541588,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
95,7459.507026899986,,0.1705458993416336,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
96,7451.054536768688,,0.1648147771529952,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
97,7448.44489713638,,0.1743228499944305,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
98,7449.7870990004485,,0.17347365697881986,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
99,7452.0578184020205,,0.18927858160513855,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
100,7455.457309546356,,0.1791772424870987,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
101,7453.753666680806,,0.16708689567057497,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
102,7449.665402413613,,0.16288974451942895,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
103,7457.353035828481,,0.19292846833922678,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
104,7453.744878498605,,0.1716959804223967,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
105,7443.020190194085,,0.17981025358737274,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
106,7453.104393236513,,0.18117587551680045,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
107,7453.010669445668,,0.17961552047200743,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
108,7452.1612081938965,,0.1682930003232741,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
109,7453.512361068339,,0.17369468308559566,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
110,7455.726588345004,,0.2075478625026006,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
111,7460.769430612133,,0.16588597051366957,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
112,7460.766781942151,,0.17453170295900447,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
113,7459.035674939809,,0.18278812482192594,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
114,7458.881628797705,,0.19529875924709073,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
115,7457.239768373555,,0.19243620006262183,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
116,7456.846702541622,,0.19268341662703686,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
117,7453.444384646605,,0.18754224374105402,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
118,7442.773016339204,,0.16405857837328552,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
119,7449.717329081217,,0.15648588216136824,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
120,7447.492145032867,,0.15180107481745017,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
121,7446.646005843783,,0.1674746726634605,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
122,7457.610586874778,,0.17515107066492924,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
123,7446.362316597997,,0.2118733926486765,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
124,7450.91221217587,,0.17734184303288875,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
125,7448.431002355306,,0.16817092796371313,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
126,7447.348315883881,,0.16583553272354062,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
127,7459.153763090943,,0.15575305674629672,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
128,7454.873257184256,,0.16870808333015547,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
129,7446.221731948492,,0.18164784029066358,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
130,7458.805273859985,,0.16945265629702053,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
131,7461.1825415026115,,0.17851544762611457,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
132,7458.549472223753,,0.19615519509643597,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
133,7459.252444384141,,0.20505275283858912,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
134,7454.797707949472,,0.14327324775384317,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
135,7457.495528920452,,0.173991202446162,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
136,7458.535257161648,,0.18852755400498786,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
137,7456.2625917222385,,0.19791428736197442,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
138,7457.946471319217,,0.16686695307522914,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
139,7452.1947348430385,,0.15998322790618244,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
140,7450.691497034961,,0.16587716030199845,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
141,7446.931825160063,,0.15487830901527916,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
142,7448.967569615613,,0.15404359636098883,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
143,7454.549442496456,,0.16980541910423919,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
144,7450.97736507488,,0.15961664694542754,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
145,7459.4169467702195,,0.1721311241066199,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
146,7453.700914430743,,0.19856657857361806,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
147,7447.320862281735,,0.14451732343507542,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
148,7446.968807569225,,0.15772232769173058,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
149,7445.147055060363,,0.15746240597192387,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
150,7443.037568020973,,0.13087278094380986,1.0,168,168,STU_0668,nsga2,3,53.78099812497385
