generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5613.37419936375,,0.07450745275909278,0.9941176470588236,169,170,STU_0171,nsga3,26,53.15847033308819
2,5656.059241867602,,0.07171175010939394,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
3,5833.5263304444,,0.10069617845203209,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
4,5902.999954527157,,0.0954725700549875,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
5,5978.361449469502,,0.10035649331700694,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
6,6023.066611331014,,0.09213654242061464,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
7,6197.720477582797,,0.10920545158776108,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
8,6224.471110699005,,0.0772070242937112,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
9,6394.684103445119,,0.11605866010818774,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
10,6413.3834519020165,,0.04995499656534777,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
11,6449.972288897058,,0.05116149581893965,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
12,6462.583880806433,,0.04347210709741854,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
13,6481.3314956245695,,0.03840250361384315,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
14,6485.401592050312,,0.03850023662365486,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
15,6612.852083962485,,0.07171275619995424,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
16,6607.534235783658,,0.05219907477888979,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
17,6806.349303608468,,0.036538395316815714,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
18,6809.235070991375,,0.06383838822376531,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
19,6806.389884394437,,0.059203369732597884,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
20,6808.640673722342,,0.07084546475385975,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
21,6824.912592513014,,0.07072829207737368,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
22,6820.914487582317,,0.042974178231173395,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
23,6579.94797400965,,0.03690790031284073,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
24,6623.347502757122,,0.04248524537370633,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
25,6642.151345155637,,0.045653219933404154,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
26,6644.957880107609,,0.04249243418901522,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
27,6641.896001713609,,0.041583154101236405,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
28,6814.691016840954,,0.04344951213643162,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
29,6777.207880688016,,0.046712136028989444,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
30,6665.162398864264,,0.06997957287033134,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
31,6598.464225688138,,0.04086853839192737,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
32,6675.079852024639,,0.039501179032279995,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
33,6716.860972251219,,0.039894915252860055,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
34,6799.746255287757,,0.04480870741635908,1.0,170,170,STU_0171,nsga3,26,53.15847033308819
