generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6977.156125168251,,0.2896139935628822,0.5119047619047619,86,168,STU_0134,nsga2,22,73.57765945792198
2,7240.117617826684,,0.15744214270885196,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
3,7415.689061356615,,0.18275700490845034,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
4,7555.350266095759,,0.21012895892812553,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
5,7578.621807980919,,0.29578714925090566,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
6,7742.396758867804,,0.16937862381416355,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
7,7754.707774522931,,0.12851472494938365,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
8,7845.04350673917,,0.13764666677234336,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
9,7930.316593899286,,0.11030966723978532,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
10,7945.391777758289,,0.11779542925844923,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
11,7953.2413380070575,,0.09897001541119153,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
12,8053.670485593095,,0.1097101856834087,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
13,8067.449219891807,,0.1251868442294599,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
14,8073.365298195462,,0.13683971637110867,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
15,8076.759952957023,,0.129653599196054,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
16,8078.7729995273185,,0.12001436630722037,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
17,8091.7861523800175,,0.10182466809619624,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
18,8092.4787786960605,,0.1076782900363218,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
19,8092.518241472502,,0.10304377779897049,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
20,8091.445876550881,,0.12892234191219296,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
21,8093.044266521145,,0.11355981474375733,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
22,8093.259734674574,,0.11058820441766555,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
23,8093.160342241179,,0.10581774202619246,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
24,8094.172377007024,,0.0967521025699922,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
25,8092.3868317688975,,0.11344878655005301,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
26,8116.178838431197,,0.1313514646013857,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
27,8115.430588961957,,0.12464437908284373,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
28,8118.384420818408,,0.10018122202700157,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
29,8116.873250261562,,0.12501371366188702,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
30,8118.221344813546,,0.12165813594218265,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
31,8119.275784816744,,0.13220130533575594,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
32,8118.6626314060195,,0.11518032851697003,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
33,8120.151713940209,,0.10750661271556129,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
34,8122.213935365153,,0.13725607224714512,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
35,8122.249862828905,,0.1427945825834233,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
36,8123.103039821057,,0.14488415819559874,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
37,8121.776083811161,,0.1466199910467885,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
38,8119.33700050187,,0.10530684828252203,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
39,8117.989542846608,,0.10218875077697505,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
40,8118.921436168577,,0.09388930217596425,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
41,8117.7587785228425,,0.09699195240820582,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
42,8120.172503950789,,0.0966729149045799,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
43,8120.332005546092,,0.09567448972005227,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
44,8124.336781013753,,0.10398627391810285,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
45,8122.63687711149,,0.09566954217182791,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
46,8123.1764864325,,0.10207282442667975,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
47,8122.086061864462,,0.11399670627714097,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
48,8121.590997983989,,0.12896518276321883,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
49,8121.612002424075,,0.1257378002390354,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
50,8123.543032934278,,0.15280576095200055,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
51,8122.44512244169,,0.12476938280225415,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
52,8118.654314966727,,0.18078136795922328,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
53,8121.990088645502,,0.17088904732648466,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
54,8123.5767544260925,,0.14239631601358094,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
55,8122.702308699114,,0.14436675469533003,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
56,8123.6439143128355,,0.11337798322394821,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
57,8122.932514603721,,0.11469750293950305,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
58,8124.374506447597,,0.10171048751978502,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
59,8125.518579100074,,0.11424891474209986,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
60,8125.367452067918,,0.08741217720819279,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
61,8125.194368033839,,0.10961078910931747,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
62,8126.620194642746,,0.09792991027564492,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
63,8126.729024126871,,0.09798009022159491,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
64,8127.269782120149,,0.09332888917107249,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
65,8127.812266975088,,0.08837456230533651,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
66,8127.7790243129,,0.08475889023412359,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
67,8127.110709961185,,0.09755899761373639,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
68,8127.17515490623,,0.08401721005147912,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
69,8126.646944149916,,0.103222043157976,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
70,8126.12825944113,,0.09285335360596562,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
71,8126.705113511598,,0.12145087214148786,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
72,8125.8552855985745,,0.1081671037343057,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
73,8125.976234428689,,0.10518042274972421,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
74,8127.568942674573,,0.09673959668479899,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
75,8126.402994954678,,0.09461033991486875,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
76,8128.271448233943,,0.10773550860737828,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
77,8127.701066822776,,0.11104816681082949,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
78,8127.618344399707,,0.12154370614508996,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
79,8127.106977109088,,0.10677466989295867,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
80,8127.55605238281,,0.11635211354410378,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
81,8126.78944745859,,0.12774377390365094,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
82,8127.412829989329,,0.10613557066862302,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
83,8124.058459868969,,0.11193064735071089,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
84,8124.921134758527,,0.11789984192964542,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
85,8126.428345014465,,0.10516727491803803,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
86,8130.9789103032535,,0.10723063675241816,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
87,8131.284311993245,,0.12801049552328328,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
88,8127.596437277896,,0.11474792030020439,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
89,8127.655096728162,,0.10116193272986977,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
90,8128.28070176229,,0.10102787554755091,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
91,8127.517705136015,,0.104924357384975,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
92,8127.067279767346,,0.09979843932270845,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
93,8127.98538902106,,0.10302848412598367,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
94,8129.287808772793,,0.11040364251814669,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
95,8127.473908752359,,0.09881446131014951,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
96,8127.849038358716,,0.10170115631951361,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
97,8127.555423451519,,0.09383518775909576,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
98,8125.429610919091,,0.09567183409944346,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
99,8125.608134495637,,0.13247724954310552,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
100,8126.095380521694,,0.1404400822318173,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
101,8125.075927684182,,0.10283896896401358,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
102,8127.655156827114,,0.09959920244530941,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
103,8127.12611217134,,0.14079641521820913,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
104,8127.2359894615165,,0.09628511880289158,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
105,8125.708813987026,,0.10373568370239215,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
106,8125.5243537678725,,0.11408493495516035,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
107,8126.711857546424,,0.12573289411659722,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
108,8126.267361191571,,0.07986196234724294,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
109,8125.545369233215,,0.11220922506541826,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
110,8126.262102181681,,0.11572870604307255,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
111,8125.476094745833,,0.10805767073025968,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
112,8124.202774270295,,0.09942825660490986,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
113,8124.916681831332,,0.11223000629934583,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
114,8124.027469378132,,0.12438018845323051,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
115,8122.907407236662,,0.12177117076770783,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
116,8122.399602830333,,0.11376312687275757,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
117,8127.780800675514,,0.11873767353670722,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
118,8125.516173919387,,0.14773987876986877,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
119,8126.90859652626,,0.12961106928779104,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
120,8123.322752903884,,0.1306618140282637,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
121,8126.298291016317,,0.10567254383466551,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
122,8128.043575853362,,0.11316672924729615,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
123,8126.359910807569,,0.1056764440267184,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
124,8123.410222002971,,0.08799354713882818,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
125,8123.857335979636,,0.11831191151562612,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
126,8124.129218053626,,0.11026246726930458,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
127,8122.0018392366155,,0.11481539933016185,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
128,8123.9755108628415,,0.10316374063142013,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
129,8123.6260039958,,0.17612276698972879,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
130,8123.841238136736,,0.11762071702272721,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
131,8124.545169800687,,0.11141650671167302,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
132,8124.065420825535,,0.15990144484553795,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
133,8123.690967705393,,0.07291597591495523,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
134,8123.756308935319,,0.09475224977126175,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
135,8122.294687605087,,0.11725154492705143,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
136,8121.542100037579,,0.12481326299595444,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
137,8122.050414429717,,0.1394223538119056,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
138,8127.198160988202,,0.11346092968685799,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
139,8125.5804124179285,,0.09535222051177507,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
140,8126.131874726936,,0.12045606814674434,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
141,8126.0715551148505,,0.08469764897989761,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
142,8128.469944824131,,0.09958291334086093,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
143,8128.953662661239,,0.10273494550924257,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
144,8127.1380956703315,,0.20703761317356717,1.0,168,168,STU_0134,nsga2,22,73.57765945792198
