generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6647.255689218949,,0.19510461307199456,0.6130952380952381,103,168,STU_0359,nsga2,26,48.96171133383177
2,6885.73286306313,,0.2118588940999504,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
3,6944.043458439286,,0.13886990827772616,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
4,7036.643275482092,,0.14538116274503507,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
5,7261.262992721809,,0.15262194508597182,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
6,7333.167385619519,,0.1733238694736517,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
7,7364.436360838275,,0.12298965057746358,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
8,7389.959702821604,,0.15333312270500246,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
9,7575.5756071255355,,0.10707018568673797,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
10,7587.704550212198,,0.15281621790466848,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
11,7601.915406279132,,0.12650142756716248,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
12,7630.500600959122,,0.16873664263067348,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
13,7642.032457788235,,0.32505436920224823,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
14,7698.41184543787,,0.07498475302116872,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
15,7701.137526898792,,0.07857521807862008,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
16,7708.959203241682,,0.07513776065233113,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
17,7711.4294471229805,,0.0736611400883705,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
18,7746.802675256631,,0.13127760663149182,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
19,7747.7444883483095,,0.09874721324122936,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
20,7747.976445913424,,0.07899266536799333,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
21,7748.967635530345,,0.07694111301218183,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
22,7752.11553039929,,0.0770009664598522,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
23,7754.393379966707,,0.07882615209702155,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
24,7754.363433008528,,0.08504862238455656,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
25,7753.8459116535705,,0.0759985362861663,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
26,7761.788165042393,,0.07884973102678687,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
27,7761.722551288578,,0.08435341078897503,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
28,7761.216718984098,,0.09658651643404766,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
29,7764.219280259232,,0.08216997224586174,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
30,7764.251941394748,,0.0861019262175478,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
31,7766.613318260173,,0.0959566467372341,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
32,7771.789152777573,,0.09161030923550444,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
33,7771.796541480643,,0.09684157066994077,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
34,7772.077074647068,,0.10119075087737188,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
35,7772.074419147914,,0.09667972728029557,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
36,7773.6506137122215,,0.09475936791929702,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
37,7773.439709975822,,0.09331265385020625,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
38,7773.614398856451,,0.09382939008794518,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
39,7773.625192135033,,0.09009157408572299,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
40,7774.1798072574775,,0.08858549308817672,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
41,7773.81149920355,,0.08169645569727503,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
42,7773.809060622238,,0.08568007374842224,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
43,7773.670879332609,,0.09552752476384903,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
44,7773.5073939270815,,0.0902551464388348,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
45,7773.5799064303155,,0.09833156798189827,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
46,7773.1559078431565,,0.09727653445195825,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
47,7773.667431349974,,0.09178091446033033,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
48,7773.475416000548,,0.09454003183369043,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
49,7774.862936891965,,0.1007915812569326,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
50,7775.1452944086695,,0.11096164325079555,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
51,7775.42925376574,,0.10097769009739029,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
52,7775.919487526601,,0.08655989984846298,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
53,7776.0711848436495,,0.09403132049789999,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
54,7775.907744931972,,0.08682239175730068,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
55,7776.0092911988195,,0.0879177553512,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
56,7776.212400605434,,0.0822385967486324,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
57,7776.177163808219,,0.09358312177324403,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
58,7776.182771734735,,0.08704162808642897,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
59,7776.030958252765,,0.09436909571309539,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
60,7776.3849159151105,,0.08722192365453342,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
61,7776.735007895104,,0.09315153594722579,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
62,7776.669208535349,,0.09114356293159516,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
63,7776.855170188748,,0.0943348781224764,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
64,7776.908787052252,,0.09159981497366192,1.0,168,168,STU_0359,nsga2,26,48.96171133383177
