generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4445.073434276302,,0.15255337031213867,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
2,4679.996001486138,,0.0893764137654462,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
3,4932.4136654963495,,0.08060104932747472,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
4,5165.079752478316,,0.07422007826491367,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
5,5558.788868106161,,0.08376744832484731,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
6,5587.343796593964,,0.08838944552252478,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
7,5626.68291046695,,0.0555078278693117,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
8,5821.646706443375,,0.05286788739504561,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
9,5836.248610518853,,0.056470431476644205,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
10,6050.582351876596,,0.05841409026508472,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
11,6056.550596482857,,0.06187552213669481,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
12,6218.5066105743035,,0.050902813615082795,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
13,6221.080513854849,,0.05034870199842017,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
14,6225.968947904141,,0.03837346748994567,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
15,6244.8031311923505,,0.04785711190891471,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
16,6263.63529413805,,0.05096132163349394,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
17,6282.037496376888,,0.057908870001460035,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
18,6285.468575528748,,0.059572807933698325,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
19,6286.342870424833,,0.0589516026756772,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
20,6288.170498275544,,0.056482711100968995,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
21,6295.69310312623,,0.057659654691621105,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
22,6295.156772765844,,0.0612306356793525,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
23,6296.679151858252,,0.060060616596346046,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
24,6326.153615999776,,0.08128621041794024,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
25,6329.631728041839,,0.051153117534520266,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
26,6328.915739585763,,0.05030886034238221,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
27,6355.5933595603565,,0.05151127354437135,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
28,6357.17010423013,,0.05587148081851569,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
29,6358.136310171953,,0.05001531583520554,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
30,6357.420438157438,,0.053631167947935134,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
31,6370.479804402299,,0.050643277619181325,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
32,6370.720166453913,,0.04746586769560242,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
33,6367.438187043746,,0.04345222100999759,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
34,6366.857542259069,,0.0497412023649162,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
35,6367.554626150822,,0.05265465259472656,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
36,6367.729728719268,,0.057133334076988555,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
37,6369.655098014713,,0.05633012196296995,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
38,6370.264017115038,,0.04660964272513518,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
39,6371.713998355273,,0.04756055261870312,1.0,168,168,STU_0244,nsga2,19,44.79252324998379
