generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7554.318746656842,,0.48561407598077766,0.47058823529411764,80,170,STU_0649,nsga3,9,43.00187416700646
2,7826.616600869322,,0.2878731417033219,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
3,7871.577945375283,,0.20721518045007212,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
4,7984.351427944872,,0.18182598782314527,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
5,8093.412453691279,,0.2008110477914556,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
6,8289.939970803189,,0.20301746499222548,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
7,8304.520628428076,,0.20642655172800983,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
8,8377.031951195935,,0.17319001288674618,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
9,8451.365305963682,,0.25891309922340844,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
10,8519.146874343354,,0.14454813966308125,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
11,8527.902886768848,,0.24772113407314592,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
12,8656.866719887703,,0.12203714325141493,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
13,8691.96530868629,,0.16376563262024052,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
14,8772.125559981847,,0.11080765141685844,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
15,8823.796111262607,,0.12330742747489364,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
16,8886.844171559802,,0.1765032482532833,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
17,8950.505149682736,,0.15323878999484788,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
18,8985.593653752105,,0.138573498758764,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
19,8990.725199966266,,0.1082063577889804,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
20,8979.246732601692,,0.11434086755338031,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
21,9040.435449016775,,0.10802560546838652,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
22,9037.904618167226,,0.12927388341803023,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
23,9064.783595636394,,0.09750083125854124,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
24,9064.72314945426,,0.10115592228363042,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
25,9065.471067816314,,0.12100781036989917,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
26,9090.153982288251,,0.11845340292752066,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
27,9091.0174190277,,0.11419582916785173,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
28,9146.777295874641,,0.21367005837049322,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
29,9098.182648808792,,0.19966355564523888,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
30,9099.548692019318,,0.200125431763,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
31,9122.482977771711,,0.1136381530139434,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
32,9105.011167399298,,0.09741980711494078,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
33,9098.654382550794,,0.11057555317586747,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
34,9102.93506921588,,0.11705625397698041,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
35,9103.30563953998,,0.11000613519917594,1.0,170,170,STU_0649,nsga3,9,43.00187416700646
