generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4501.941006460104,,0.11182797154640883,0.9345238095238095,157,168,STU_0236,nsga2,26,55.75268220901489
2,4545.20878063645,,0.111000991828089,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
3,4730.844377688489,,0.15986647129712053,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
4,4773.357230652266,,0.15194520483755686,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
5,4895.278763811249,,0.13620065004147477,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
6,4916.263660882119,,0.141538112328831,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
7,5038.8584830013315,,0.14620283916574317,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
8,5181.735176314139,,0.08737991193037249,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
9,5212.623198287496,,0.06943552668424308,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
10,5350.156852305003,,0.0702862770255534,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
11,5424.006195645715,,0.06516558602913486,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
12,5477.341485123213,,0.05692162362489081,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
13,5485.3038479241095,,0.06172469696257115,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
14,5485.9692733962665,,0.05762154492877812,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
15,5487.226252502395,,0.05782457412177083,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
16,5506.953857369067,,0.05100177284872437,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
17,5506.984377338278,,0.04926588883110386,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
18,5531.861505055453,,0.04765737659044682,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
19,5532.395122057978,,0.050140929825100815,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
20,5535.15741745203,,0.049569351486707026,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
21,5539.814525336824,,0.05288391707410213,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
22,5541.458545571094,,0.053466502730509666,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
23,5546.197951047456,,0.05322843824019988,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
24,5553.012998917921,,0.04633478154587225,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
25,5552.843163397969,,0.05173057430160186,1.0,168,168,STU_0236,nsga2,26,55.75268220901489
