generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4662.416559182744,,0.1917603089070299,0.3392857142857143,57,168,STU_0226,nsga2,29,40.01563070807606
2,4714.035405894616,,0.11621650892595668,0.8273809523809523,139,168,STU_0226,nsga2,29,40.01563070807606
3,4894.913098272305,,0.14653420245818596,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
4,4945.591376073997,,0.15555043040490793,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
5,4976.436075119888,,0.16064337176712937,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
6,5073.72515856915,,0.1027217946229092,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
7,5222.596838897085,,0.14775962515680538,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
8,5318.317127236631,,0.11614702504948984,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
9,5525.468901316527,,0.17661313229720604,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
10,5546.635167267421,,0.12720032199890563,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
11,5549.17179446883,,0.13878924433761952,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
12,5573.183393650261,,0.112120942700558,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
13,5573.815388763967,,0.11997397915615969,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
14,5629.688577261106,,0.113514922282335,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
15,5638.735446744851,,0.10071746833731915,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
16,5646.8174232541605,,0.10163889381076202,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
17,5651.818562276698,,0.1141224759448158,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
18,5656.180647833402,,0.11477793256314657,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
19,5681.120948904408,,0.0984453266311631,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
20,5682.895539675893,,0.09230574052413335,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
21,5685.250484229169,,0.1211365893254643,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
22,5692.77136251771,,0.12407349071620656,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
23,5696.060067686465,,0.11794788408342632,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
24,5695.917983903495,,0.10667879696251419,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
25,5692.144494870019,,0.10972613301595678,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
26,5689.81776899523,,0.10830061534202569,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
27,5691.9633036068935,,0.10748446788623928,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
28,5695.988685237227,,0.1150137147652273,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
29,5701.441626003569,,0.10949824190394218,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
30,5700.296880438246,,0.10896044223170274,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
31,5702.738493203498,,0.1276203962588822,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
32,5702.025346174092,,0.11819287762043974,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
33,5699.803453351069,,0.10132341488048043,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
34,5696.015568366563,,0.09920366428853476,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
35,5693.798348640947,,0.11136909849860381,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
36,5699.375160735817,,0.12879019873752154,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
37,5700.978307901498,,0.11575773677818553,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
38,5704.032367157765,,0.11805440673257787,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
39,5704.171445121367,,0.09569042007012686,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
40,5705.779376158292,,0.10478964255657638,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
41,5698.113297026168,,0.11061262574798157,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
42,5712.764002513779,,0.10551103534739688,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
43,5711.844415057863,,0.10208233802988385,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
44,5713.696393131632,,0.11780807815995795,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
45,5714.7739306013855,,0.10483896408554734,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
46,5713.331790279348,,0.10603364361226464,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
47,5712.133581078308,,0.1074374483921318,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
48,5712.7823612886095,,0.11143426364039029,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
49,5710.814041354916,,0.11600673420574904,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
50,5710.138605674913,,0.1256373270390528,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
51,5716.298123851826,,0.1273867796217042,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
52,5712.3134432404295,,0.11547893870649555,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
53,5716.848556171979,,0.12403866409271908,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
54,5717.090968442103,,0.12286830865849367,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
55,5711.0111394618425,,0.11666070333546405,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
56,5708.603039609743,,0.11893949403160269,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
57,5693.789166966847,,0.12770756889565518,1.0,168,168,STU_0226,nsga2,29,40.01563070807606
