generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6612.911507049818,,0.10204454281835156,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
2,6612.98500811401,,0.07375538176003965,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
3,6639.744936755021,,0.08830753916827527,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
4,6677.268403787763,,0.06039085120149931,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
5,6709.278561165407,,0.05554468417708999,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
6,6751.676709320538,,0.061231262801543916,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
7,6761.366368898884,,0.1071578665946679,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
8,6765.181969310999,,0.037049748034383885,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
9,6778.225859356416,,0.06536294041319682,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
10,6783.94745238502,,0.04749491140660799,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
11,6783.841979976916,,0.04795276532466054,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
12,6796.62390816829,,0.03751777017991279,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
13,6804.7970390175815,,0.03724783282252602,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
14,6800.590459782863,,0.03619690287811945,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
15,6806.133009388442,,0.042875942301785715,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
16,6807.728344423729,,0.04956476467289616,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
17,6806.334418978974,,0.048205858742206134,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
18,6812.718008808341,,0.03514232131880852,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
19,6813.2466424948225,,0.03459358582619032,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
20,6813.520162514376,,0.03588428784804571,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
21,6813.530649449304,,0.04674572048388587,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
22,6812.022087788838,,0.03621756085089375,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
23,6812.467579323211,,0.03588654672472109,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
24,6812.496913248679,,0.05772444594303726,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
25,6815.866898183574,,0.04551037531385517,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
26,6815.857026615362,,0.034091907114574986,1.0,170,170,STU_0142,nsga3,10,34.73032241710462
