generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5208.879709774914,,0.183786117135642,0.08333333333333333,14,168,STU_0037,nsga2,9,32.13058599992655
2,5733.369270701013,,0.26871194636280565,0.30357142857142855,51,168,STU_0037,nsga2,9,32.13058599992655
3,5875.1757086699645,,0.12827218648706745,0.7261904761904762,122,168,STU_0037,nsga2,9,32.13058599992655
4,5897.6791170365295,,0.09133726591831587,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
5,5930.355324139861,,0.09403590878487493,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
6,6114.3780500686025,,0.1009661306813354,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
7,6140.782847866426,,0.1082021653731623,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
8,6183.345634313273,,0.08115339796954146,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
9,6227.264155664219,,0.08943362522742221,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
10,6254.290776429531,,0.06977909982282367,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
11,6275.633312262961,,0.06688848249636861,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
12,6289.227363931097,,0.05512131011787353,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
13,6297.3369354432225,,0.05551929137181412,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
14,6314.141639602128,,0.05964642912902748,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
15,6317.797819211243,,0.060346947945728126,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
16,6325.91809530051,,0.06340681892302685,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
17,6335.398848678833,,0.058865339941399426,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
18,6336.091474292365,,0.05825438759421806,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
19,6336.302176409437,,0.06426443274355406,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
20,6338.9333503692515,,0.05550036354813011,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
21,6339.10103004677,,0.05920660381705864,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
22,6342.99242581381,,0.05093986690322452,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
23,6342.929121647542,,0.058585618234258986,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
24,6342.973734121024,,0.05832012280348038,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
25,6344.94937523484,,0.06042100513950807,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
26,6344.997968765176,,0.05678716755187946,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
27,6345.207184958369,,0.06058513986386854,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
28,6345.235774150626,,0.059224651080215934,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
29,6345.270636854877,,0.059066884295515376,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
30,6345.27645479184,,0.061972653212735554,1.0,168,168,STU_0037,nsga2,9,32.13058599992655
