generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5239.7373828890295,,0.31691106110283024,0.5294117647058824,90,170,STU_0242,nsga3,7,48.465915207983926
2,5353.41529596765,,0.1974896857752815,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
3,5436.584078363165,,0.19948536902841704,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
4,5671.040661800882,,0.1886927103445016,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
5,5701.242641918039,,0.19344667282536773,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
6,5718.219374028997,,0.14237579511801748,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
7,5829.202524038848,,0.13969312743171686,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
8,5868.433086846362,,0.13353085331624973,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
9,5927.618576966675,,0.15489699878922794,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
10,5964.361810009528,,0.16207439840478008,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
11,6080.57526822147,,0.19942094939293648,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
12,6132.438747060225,,0.12990605797306612,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
13,6165.798544549913,,0.1688873625809051,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
14,6173.938928733243,,0.16830858665116394,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
15,6190.207829173432,,0.15718987542514806,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
16,6205.936829373657,,0.14049563376674928,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
17,6201.702258907092,,0.17967824649191597,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
18,6205.480127882661,,0.179167503160173,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
19,6213.448961874485,,0.2115132441061988,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
20,6185.207759898589,,0.15497671783141104,1.0,170,170,STU_0242,nsga3,7,48.465915207983926
