generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2672.3792498810762,,0.18716805713414428,0.1488095238095238,25,168,STU_0443,nsga2,12,52.123114416142926
2,2898.9551436144698,,0.24774751440198584,0.47023809523809523,79,168,STU_0443,nsga2,12,52.123114416142926
3,2960.834304525396,,0.10077561826287572,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
4,2997.961323659825,,0.09781445788885561,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
5,3031.2573547179377,,0.11300106710831449,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
6,3105.7439941981283,,0.10183720275539888,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
7,3113.6342159114974,,0.08642500444681017,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
8,3312.8485816688158,,0.11731632146441537,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
9,4018.1708100256224,,0.11766157655713097,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
10,4108.1493365669585,,0.08811485167951247,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
11,4352.1155408849245,,0.0875411479489967,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
12,4369.009898292919,,0.1311677082467858,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
13,4401.55394940038,,0.06886875302113915,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
14,4426.920328714438,,0.1294461112378164,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
15,4442.443208765499,,0.08126104319149435,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
16,4445.614462977548,,0.057069333721642364,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
17,4454.75856292159,,0.06277107170013307,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
18,4457.450206116233,,0.06805267195109442,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
19,4458.881893977613,,0.057775963641760186,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
20,4460.93650257304,,0.07095532137243962,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
21,4467.4061918107145,,0.053673558910087196,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
22,4470.197033928892,,0.05890454797094126,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
23,4472.004455866909,,0.06256357793348818,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
24,4474.359798958414,,0.06426957435789947,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
25,4474.4880286816815,,0.05503013184843839,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
26,4476.731107215737,,0.06158105299857391,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
27,4477.717461502395,,0.05847431696438228,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
28,4478.845854337613,,0.05521986176635263,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
29,4482.2065665869395,,0.06677598077975966,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
30,4482.242972310718,,0.06417280470333633,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
31,4488.184370276749,,0.06458964035517395,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
32,4489.389321960014,,0.06751809287270316,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
33,4489.334241799136,,0.06394808814787528,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
34,4491.279910501167,,0.05994534617768212,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
35,4491.815184987802,,0.06565625054959509,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
36,4492.1338544913015,,0.06849784639554408,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
37,4493.307211141447,,0.06700907124576534,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
38,4494.578005344165,,0.060072282805881276,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
39,4494.670660925685,,0.06149870291113991,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
40,4494.217511603099,,0.06606132107613277,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
41,4494.397789719861,,0.06066696122674236,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
42,4494.190767363233,,0.06306263176649994,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
43,4494.149616620047,,0.0707432870587348,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
44,4494.151076323376,,0.07106511341390437,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
45,4494.017976958171,,0.06836345623724227,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
46,4494.4161227527275,,0.06623936979992776,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
47,4494.624187782175,,0.06500192144920883,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
48,4494.252704507988,,0.07487829546846417,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
49,4494.472691368746,,0.06800851949778627,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
50,4494.030778760312,,0.06765265775390204,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
51,4494.07353836999,,0.06767556843684171,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
52,4494.009381392131,,0.07178964666332176,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
53,4494.660875266244,,0.07321757417218556,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
54,4494.334373851004,,0.07058042823260716,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
55,4494.8507561206225,,0.06600057828020245,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
56,4494.993232508594,,0.06658811149184686,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
57,4495.532517734412,,0.06276694469973172,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
58,4495.631593890022,,0.06700825191265322,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
59,4495.535779771023,,0.07207632047940772,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
60,4496.192411889995,,0.06986674048267442,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
61,4496.436002691814,,0.07734510626896085,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
62,4496.654339680892,,0.06732136324947499,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
63,4496.923760950888,,0.0655470385604037,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
64,4496.887544440403,,0.06550152797392471,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
65,4497.0199935710725,,0.06347809541994488,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
66,4497.059227649548,,0.060347255530574274,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
67,4496.919720055536,,0.057967309100157155,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
68,4496.896379371874,,0.06245060125297655,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
69,4497.062745856915,,0.058975329064094875,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
70,4496.920104601662,,0.06616399053428439,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
71,4496.960803032042,,0.06492760753719104,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
72,4497.0556388772675,,0.06706425363344225,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
73,4497.12437058147,,0.0595355991219882,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
74,4497.105150937211,,0.06735938951358984,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
75,4496.430972450152,,0.0630936874431694,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
76,4496.490323185781,,0.05416094562248976,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
77,4502.151236020871,,0.06052346791843167,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
78,4491.607698796034,,0.06860521526028691,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
79,4500.613270659959,,0.06261790471972764,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
80,4493.855878714441,,0.06199657107552288,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
81,4498.315854536201,,0.06497656209546378,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
82,4498.286252992921,,0.06399883010971867,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
83,4497.038163307226,,0.06766097587102496,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
84,4497.902117137542,,0.062128142849373125,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
85,4499.070339837061,,0.060599097518639955,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
86,4494.152061102357,,0.06428972883786492,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
87,4496.178379794152,,0.059681556729584126,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
88,4498.7732899143075,,0.062156097653703134,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
89,4496.465653777927,,0.05827927887095532,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
90,4498.272629954801,,0.06555902608024936,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
91,4496.316659909329,,0.06526906102047218,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
92,4494.653294154325,,0.06464784409383359,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
93,4498.17557776023,,0.06722281408035231,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
94,4494.6104591887215,,0.0661502115503347,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
95,4493.772765596854,,0.05727784362066187,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
96,4498.182382821627,,0.06912959671860555,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
97,4498.2674985101485,,0.0688455421269109,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
98,4498.719401160501,,0.07255560833058204,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
99,4497.842421175116,,0.0710152796308905,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
100,4497.665793646187,,0.05654274319455336,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
101,4497.65412572083,,0.07282665984337276,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
102,4497.070995204667,,0.06811846666302444,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
103,4497.2798516563835,,0.07240747785842035,1.0,168,168,STU_0443,nsga2,12,52.123114416142926
