generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5639.523975621357,,0.43816086827105843,0.27976190476190477,47,168,STU_0356,nsga2,27,20.98706691712141
2,5768.690086741826,,0.16744419919813855,0.7321428571428571,123,168,STU_0356,nsga2,27,20.98706691712141
3,6085.055562524642,,0.16212601621865438,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
4,6124.998873093318,,0.2165310061292023,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
5,6396.606744326739,,0.20593443828719327,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
6,6493.036522339564,,0.2376761348113076,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
7,6680.2368864661685,,0.1618364377934805,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
8,6743.926628981821,,0.15830671136207516,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
9,6767.041439538949,,0.15294961993607883,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
10,6777.69348653004,,0.15061700105178524,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
11,6806.315163312737,,0.1551521868786206,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
12,6871.550727182957,,0.11341847013386581,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
13,6895.198584863636,,0.11598961419543982,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
14,6925.563198051532,,0.11624957489061731,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
15,6934.70005450671,,0.11190433804239114,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
16,6946.7502959723515,,0.09956250775177351,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
17,6954.16517015992,,0.10541939960157608,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
18,6966.334143964889,,0.11721041610686249,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
19,6968.246721265053,,0.11778926518967496,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
20,6976.924089434631,,0.126337629440857,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
21,6990.04156168234,,0.13783077316300463,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
22,6992.5193181522245,,0.13592228477009696,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
23,6993.731872217244,,0.1296239927923664,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
24,6993.926920081998,,0.12233635811594033,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
25,6994.870930337438,,0.12038340532124407,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
26,7002.299116613614,,0.10636170662674188,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
27,7002.014663821409,,0.10808238806221379,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
28,7002.07053362715,,0.11043148772758128,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
29,7014.235453570206,,0.11546181471405685,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
30,7014.174375694754,,0.12597534674711935,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
31,7014.55495551298,,0.12132484345120735,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
32,7015.134443193205,,0.12064651258429865,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
33,7016.228194840695,,0.13910782372704394,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
34,7017.4805231552145,,0.11393780424657413,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
35,7016.575286875852,,0.11507010213707083,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
36,7017.095683104397,,0.12147196575164441,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
37,7020.697706989897,,0.12309025769134317,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
38,7021.358846092968,,0.12756496464129016,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
39,7021.719133481941,,0.12701021052037523,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
40,7022.490302608082,,0.12387842864221274,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
41,7022.802355980682,,0.10718982876950899,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
42,7022.154983686469,,0.1371528061078164,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
43,7021.839056263562,,0.10972974924666977,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
44,7022.75911971183,,0.10816383373061574,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
45,7023.339589792554,,0.11058010064766839,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
46,7024.246356792442,,0.12714437442650528,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
47,7023.777629101135,,0.13224752926204253,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
48,7024.2408922261575,,0.11349986545607443,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
49,7024.693219585987,,0.11853505919767557,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
50,7024.6308302139605,,0.1274469739083458,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
51,7024.719057731821,,0.1268120628931722,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
52,7024.59949991859,,0.11913729436572858,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
53,7024.573081024372,,0.11799840030316974,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
54,7023.7798219740625,,0.13938874735305812,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
55,7024.1957045438985,,0.11653762530371871,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
56,7024.0011717621155,,0.12407652481914293,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
57,7024.174885441586,,0.13332391238928962,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
58,7023.765795488342,,0.12540090874090257,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
59,7026.2618852262185,,0.11807718885479335,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
60,7028.565137052476,,0.11514991007427952,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
61,7028.350119972445,,0.12663961731990137,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
62,7028.852509560092,,0.3031893953304998,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
63,7029.1141072594255,,0.12123197763571338,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
64,7029.608091965869,,0.10035583015334061,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
65,7029.9992556057305,,0.12341227065374336,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
66,7030.734373626026,,0.11682991712361983,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
67,7029.900568943985,,0.11946485430117998,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
68,7030.243119291038,,0.2773615761264619,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
69,7030.391798364767,,0.12761452920574745,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
70,7030.350629908912,,0.2837875525467555,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
71,7030.270131190375,,0.28798338827131265,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
72,7029.880320591767,,0.2860501906356285,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
73,7029.386872451225,,0.12409685227360072,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
74,7029.848921467548,,0.1296456011886539,1.0,168,168,STU_0356,nsga2,27,20.98706691712141
