generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2511.835665862134,,0.26482747535732376,0.13529411764705881,23,170,STU_0327,nsga3,13,34.03446562506724
2,2938.5506336553253,,0.24438994189641228,0.37058823529411766,63,170,STU_0327,nsga3,13,34.03446562506724
3,3272.237006751741,,0.08242596813236115,0.8764705882352941,149,170,STU_0327,nsga3,13,34.03446562506724
4,3296.58837452022,,0.09039761525729957,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
5,3735.618463848861,,0.12036787059030572,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
6,3820.549419067397,,0.12873772053129964,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
7,3887.505501043813,,0.14174087200390867,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
8,4091.599117043829,,0.1077399832706957,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
9,4329.541760907309,,0.09632122614441413,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
10,4334.360810033362,,0.08674433013098064,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
11,4374.153450486736,,0.07647642884967298,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
12,4380.333988381346,,0.09040376370841968,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
13,4388.122006165775,,0.0807048561104486,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
14,4404.131739198749,,0.13121430151024122,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
15,4416.365834552551,,0.1301540528260001,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
16,4437.9904275026565,,0.08528508169066545,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
17,4467.705204877434,,0.06908425841759655,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
18,4477.843724147395,,0.0879797632783528,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
19,4564.102408640614,,0.07747925460398809,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
20,4479.391812822403,,0.09133435899613167,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
21,4573.212041587,,0.08081368145333181,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
22,4602.027242192179,,0.07164208102805514,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
23,4581.765651213682,,0.06996418815498862,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
24,4574.635711745308,,0.0761203034590394,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
25,4561.050400197376,,0.08231828505932075,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
26,4561.059740412355,,0.09066940321844234,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
27,4576.468010267581,,0.09187104264253444,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
28,4578.893395107241,,0.07730565557647501,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
29,4580.704227566298,,0.07534089121047526,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
30,4571.541093432012,,0.06855737022809673,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
31,4536.195792088849,,0.1069926441466362,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
32,4575.841163970188,,0.10587403575024135,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
33,4581.192665063971,,0.10959592819985793,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
34,4620.848126984583,,0.09918647951268632,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
35,4721.857715621767,,0.07568580465458011,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
36,4721.838068093539,,0.07720730824346152,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
37,4592.3895930170365,,0.06694678747119184,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
38,4591.960569446021,,0.07249840772035188,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
39,4703.642788498184,,0.07010189992844713,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
40,4614.903094234823,,0.07612251499171954,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
41,4614.672572012203,,0.07846564212284385,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
42,4616.907427649284,,0.07144276744814577,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
43,4654.367291769402,,0.07545019693587979,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
44,4684.024268752896,,0.06758102054578104,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
45,4689.173188261723,,0.08057418028465853,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
46,4689.87078428214,,0.07426032107409015,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
47,4683.731595336087,,0.0791807372157988,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
48,4677.179743541533,,0.07740926889482966,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
49,4688.03640612549,,0.06614862616532838,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
50,4684.755663145096,,0.05910457119034689,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
51,4694.134922485389,,0.07734204404051821,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
52,4692.009442964802,,0.07721708787681313,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
53,4694.475622561025,,0.06622500655654975,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
54,4694.336291822458,,0.07237285314343592,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
55,4687.763495139893,,0.06199864090121649,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
56,4697.794230919399,,0.1119586685832103,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
57,4692.747196140887,,0.09648892396590217,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
58,4706.1381864211435,,0.0769494628989575,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
59,4701.955681094422,,0.07239278879579061,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
60,4702.659807330603,,0.08303843958377989,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
61,4699.192772396113,,0.07663440176832376,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
62,4700.557305584136,,0.07982396417664395,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
63,4700.650107045546,,0.08093927806978597,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
64,4699.030636725944,,0.08309257724932805,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
65,4703.347239817058,,0.07657361899766033,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
66,4729.636550099953,,0.0803847559623429,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
67,4732.742539216562,,0.07757005649258351,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
68,4733.245275164289,,0.06715481281095326,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
69,4731.07602054302,,0.07313993291091941,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
70,4738.275052880639,,0.0831635363582637,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
71,4731.155695261913,,0.07094056027873731,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
72,4724.437325264377,,0.07524114656714712,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
73,4729.1491653907415,,0.076633116337635,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
74,4744.407525334314,,0.08052873681659464,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
75,4722.0240550463295,,0.0744552335878171,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
76,4706.337734432442,,0.07340208909997527,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
77,4706.683276097638,,0.0776424639924743,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
78,4707.355358093071,,0.0728294394024868,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
79,4707.854313194614,,0.06947551089934598,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
80,4708.27611244395,,0.07171533062051948,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
81,4709.491270365706,,0.07537606244626001,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
82,4705.170972989053,,0.11303176360001654,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
83,4705.056620652924,,0.11158789282826236,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
84,4707.758520207827,,0.11268780746270572,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
85,4708.772041986174,,0.11339465343540345,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
86,4708.265236252684,,0.08302772347611903,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
87,4706.663751413553,,0.08215711564117788,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
88,4707.123309824277,,0.08402433644849852,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
89,4704.869879936361,,0.11746798936889337,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
90,4706.124037962436,,0.07707390531637073,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
91,4708.31937905999,,0.07872468546483113,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
92,4708.178232240026,,0.0754243952515257,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
93,4709.845079486449,,0.08431261706008715,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
94,4639.573281934749,,0.06996643578708099,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
95,4684.868151055531,,0.07916819677486005,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
96,4684.96282787312,,0.11070928365039079,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
97,4685.411656807337,,0.11750274100361438,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
98,4704.012184157538,,0.07436443613416449,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
99,4706.721732869239,,0.07452663336513106,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
100,4705.217250232627,,0.07734761870962352,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
101,4664.034051546638,,0.07957934336084643,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
102,4692.240579203934,,0.08107962633881398,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
103,4682.359299977841,,0.0773549246036712,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
104,4703.198076813609,,0.10380724377704129,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
105,4701.890037973657,,0.10187229544593106,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
106,4697.698746458713,,0.07594963152732154,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
107,4659.308941322552,,0.0703504495361827,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
108,4661.335878631725,,0.08101821043012379,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
109,4660.379111979386,,0.07675405842840204,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
110,4659.693263925303,,0.10560576744413272,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
111,4661.94912460132,,0.10955388913800432,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
112,4662.840394409167,,0.10717993525210306,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
113,4675.71825720943,,0.0887170074872126,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
114,4633.338370184885,,0.0779666133052842,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
115,4649.424499133012,,0.07821329402181582,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
116,4649.853066598779,,0.07058126848061305,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
117,4652.076820374931,,0.08074724690337828,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
118,4687.435750144043,,0.0765166374658277,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
119,4652.06215995375,,0.07480599616620869,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
120,4652.2331894127165,,0.08172780410032172,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
121,4692.5985036837,,0.0693641169451318,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
122,4653.811136178566,,0.09369622065056546,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
123,4665.669192816902,,0.08763430432949398,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
124,4665.094055679103,,0.06976152681935788,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
125,4665.095586706524,,0.06922213213749404,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
126,4664.585405392681,,0.07857611301726106,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
127,4685.545173220175,,0.08579134370280812,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
128,4687.402911976749,,0.07863996076146099,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
129,4687.569379385335,,0.07157752508974158,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
130,4692.845438983451,,0.11962998771691984,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
131,4689.742642839439,,0.09361958204806345,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
132,4691.9593641725205,,0.09507428382567495,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
133,4690.782826093695,,0.09177201062366515,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
134,4689.493157888043,,0.08525899793281372,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
135,4688.91519958323,,0.09348738131693368,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
136,4690.365775684229,,0.06920965638188134,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
137,4686.2166548555715,,0.0674278975450374,1.0,170,170,STU_0327,nsga3,13,34.03446562506724
