generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5808.590356574403,,0.2900428607987368,0.3588235294117647,61,170,STU_0107,nsga3,21,73.26644395897165
2,5932.069578610519,,0.15153620099202236,0.9352941176470588,159,170,STU_0107,nsga3,21,73.26644395897165
3,5967.107259987022,,0.13795606824573506,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
4,6127.6671290411605,,0.13788269829097993,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
5,6417.0218144696,,0.1848814338197018,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
6,6629.853683937008,,0.22457846863919,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
7,6635.10150104455,,0.21757155233838638,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
8,6691.128983744131,,0.20664161032833223,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
9,6734.161870778716,,0.15005375555932188,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
10,6752.3135431284945,,0.14250220929170204,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
11,6949.721270456,,0.20318211708510603,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
12,6988.377299709434,,0.17352129157304105,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
13,7028.621717882516,,0.15485218058324313,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
14,7042.125876175231,,0.13029300774323435,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
15,7044.554890521844,,0.13439592160166683,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
16,7098.938133060374,,0.1463580489254714,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
17,7090.1802325432,,0.13612627884317413,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
18,7079.138415772844,,0.14350697900067255,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
19,7082.963718624594,,0.1476290626674117,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
20,7125.56214718851,,0.18402948144380854,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
21,7152.978613948377,,0.18024283838508856,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
22,7154.033023435365,,0.14797034189672084,1.0,170,170,STU_0107,nsga3,21,73.26644395897165
