generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5469.949278950851,,0.13810535580344863,0.7764705882352941,132,170,STU_0328,nsga3,8,58.22944200015627
2,5481.717529730364,,0.08976583987536252,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
3,5545.673716142661,,0.164775872185464,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
4,5570.6326384231015,,0.15913537164642155,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
5,5674.088477678697,,0.13260123368107538,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
6,5696.3368287936255,,0.1217400775107125,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
7,5712.927696490311,,0.08897927922435439,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
8,5768.665004634528,,0.13658228248646925,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
9,5870.0699544882,,0.11027823243258662,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
10,5883.984044772774,,0.11214638726124936,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
11,5973.323728807046,,0.0913185215521186,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
12,5978.082662681825,,0.09192457132887294,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
13,5995.9398474234,,0.08272380049931136,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
14,6040.038915440493,,0.15124606156882298,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
15,6047.700202360642,,0.1525100645180583,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
16,6030.575042377939,,0.084555542286461,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
17,6046.856636840434,,0.10316325772908445,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
18,6053.734812818952,,0.10345515027215137,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
19,6053.218913953915,,0.09821881449085182,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
20,6053.722104212518,,0.09097489392186771,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
21,6049.760071858503,,0.09052532161653833,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
22,6060.982247677611,,0.09569570684444442,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
23,6069.40565717197,,0.08840026285497785,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
24,6084.4335151251835,,0.08772626505371973,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
25,6093.0090355747525,,0.07252025150869863,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
26,6094.780490889283,,0.06862553617887573,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
27,6100.109070957294,,0.08168004907948807,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
28,6092.862845025837,,0.0871353667334189,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
29,6094.697729311275,,0.06470443903593422,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
30,6096.435353870819,,0.06628527862620462,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
31,6097.996669831342,,0.07485460356194419,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
32,6100.93737493922,,0.08667007673742387,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
33,6096.693223462454,,0.08940546529012801,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
34,6093.7076926909895,,0.11048770816658361,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
35,6092.53591388172,,0.11151354041419227,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
36,6112.002217734822,,0.1783492935243729,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
37,6109.923123446324,,0.1758244196124433,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
38,6080.874610396017,,0.10189667770993248,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
39,6081.85652065079,,0.09069400337743701,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
40,6083.702389687886,,0.09715163267573852,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
41,6075.891467536928,,0.08809140511088326,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
42,6100.657175221921,,0.13095018052767957,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
43,6114.317752697776,,0.1805476061491944,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
44,6116.672948285114,,0.18335849803250456,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
45,6083.749478767571,,0.09769889910836116,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
46,6116.562131312158,,0.16924079492577054,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
47,6093.024012780614,,0.10677648547558372,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
48,6097.093016490495,,0.10178164248120287,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
49,6095.426688238575,,0.10811711090382363,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
50,6096.9157558683655,,0.10302053116388543,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
51,6117.049263110868,,0.14153712936929286,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
52,6099.30648185097,,0.10776437499751117,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
53,6107.744494706771,,0.12720343208896714,1.0,170,170,STU_0328,nsga3,8,58.22944200015627
