generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3270.832138495566,,0.1100411215815905,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
2,3867.549119014599,,0.08006327633996786,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
3,3919.3601132774857,,0.09925522959623308,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
4,4329.057121026519,,0.10164919554377849,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
5,4361.802882198231,,0.12746569502447092,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
6,4515.542356856891,,0.04542579660433197,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
7,4549.869513873305,,0.26675251602396655,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
8,4563.846766186325,,0.04546555933287798,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
9,4616.222933368865,,0.2237705613981485,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
10,4627.665862638299,,0.21096397231933295,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
11,4631.0386918970535,,0.2079079864663684,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
12,4634.4184171121005,,0.04656017048360145,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
13,4635.4919634247235,,0.0422510531112199,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
14,4652.555994149991,,0.04152856900871578,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
15,4715.1455336942845,,0.04608835403381955,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
16,4774.761909419598,,0.05024820087785394,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
17,4774.558669048232,,0.04349543134183883,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
18,4776.255180172962,,0.04935056360908053,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
19,4776.523642461529,,0.04555121495078101,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
20,4813.702134902255,,0.04577961419135974,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
21,4813.915579588101,,0.04624663460287109,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
22,4814.653673748942,,0.04559734743361728,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
23,4814.335459299478,,0.05149570829502525,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
24,4821.225399581837,,0.045303347957176804,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
25,4821.59126261554,,0.04989122696177896,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
26,4821.884685540952,,0.048852245369335454,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
27,4852.201809021339,,0.04327655972743483,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
28,4852.422071331897,,0.042791858243914085,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
29,4852.925246650029,,0.04635037510145819,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
30,4853.022471719034,,0.049594703903666326,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
31,4852.629340907547,,0.04100537931494657,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
32,4853.162378860632,,0.050467896561174605,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
33,4852.7622185233495,,0.044330198726263426,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
34,4853.319516488838,,0.051761875734682064,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
35,4853.064793843732,,0.04309983342830376,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
36,4856.989228955693,,0.049057483956050175,1.0,168,168,STU_0260,nsga2,6,29.379990208894014
