generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4551.867325829629,,0.14878931051161012,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
2,4558.725387510565,,0.06648102695270007,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
3,5185.274837676492,,0.13181172904798474,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
4,5359.839798808767,,0.06731700114995731,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
5,5388.5468372447485,,0.05219645254157737,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
6,5395.35565377222,,0.06548607511420901,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
7,5439.854000308147,,0.06731028223474239,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
8,5450.439314606185,,0.05952505918560259,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
9,5489.900720918244,,0.051792099191278876,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
10,5492.097824153093,,0.058694291186398476,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
11,5497.537811700324,,0.05480756323577595,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
12,5499.940703964125,,0.04690157392809298,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
13,5500.375059223938,,0.04381762452126216,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
14,5500.75011754382,,0.03731632216536166,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
15,5500.199175987756,,0.03835064874066209,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
16,5502.791881185195,,0.041487182203170804,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
17,5504.454020642646,,0.0507341788304418,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
18,5504.802116946516,,0.046440020163519675,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
19,5509.699851994621,,0.044528400362304515,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
20,5516.091258680301,,0.04788428715739019,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
21,5515.778214908465,,0.04393197782397111,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
22,5522.537813758734,,0.04613251972242935,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
23,5523.057894500748,,0.04393436387847306,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
24,5523.288649481057,,0.045753244371340214,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
25,5523.902702285039,,0.045518398155772216,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
26,5524.862343700064,,0.04267354966914985,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
27,5524.596301458815,,0.051197636070954934,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
28,5524.242290752089,,0.04403698212074838,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
29,5524.335564103538,,0.044626901152831515,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
30,5526.3596174805625,,0.04455426493947524,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
31,5529.214608490819,,0.04224661353142551,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
32,5528.780452964096,,0.04621735654456178,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
33,5529.266244794539,,0.04874277845508729,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
34,5528.683037942961,,0.04690674290445027,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
35,5529.581178854729,,0.04659472465194331,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
36,5529.554058289637,,0.045525227340325075,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
37,5529.876874392523,,0.045586766267800415,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
38,5529.541732444919,,0.041481833869981,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
39,5528.843363291998,,0.04567817086197212,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
40,5528.392816803643,,0.04859062302703561,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
41,5528.650057929359,,0.04481111252087263,1.0,168,168,STU_0297,nsga2,19,29.47615316696465
