generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,23160.659343585387,,1.452651759226094,0.11764705882352941,20,170,STU_0485,nsga3,2,39.95200104103424
2,23362.99281150749,,0.5296397247126646,0.3588235294117647,61,170,STU_0485,nsga3,2,39.95200104103424
3,23776.77447245236,,0.2866613440751327,0.9647058823529412,164,170,STU_0485,nsga3,2,39.95200104103424
4,23941.368327500226,,0.37342129722574924,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
5,24391.734889173244,,0.41869394888688294,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
6,24940.761916269636,,0.4029241564601169,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
7,25059.540349014133,,0.33986736549092933,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
8,25167.5987287323,,0.362222967843036,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
9,25929.889935959854,,0.43228797271455477,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
10,26079.049197507804,,0.31328411647780885,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
11,26525.90707678248,,0.3452865259531394,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
12,27007.598930723914,,0.34257983141949755,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
13,27032.34527648091,,0.34833888382075856,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
14,27038.959313157,,0.3244154171892229,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
15,27085.98186777259,,0.315841441496021,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
16,27375.451899750606,,0.32702715852110203,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
17,27520.9034196977,,0.2776493850564018,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
18,27281.8989279827,,0.3077079943652635,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
19,27593.81656209295,,0.3381022383933104,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
20,27681.26245824839,,0.3536106369637704,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
21,27693.17257724395,,0.3408199013619578,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
22,28048.854910369693,,0.37964570711484596,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
23,28045.840125074556,,0.3652046765620687,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
24,28052.793341004573,,0.34865543671887594,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
25,28064.31909127519,,0.3323606684546902,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
26,28065.57044782245,,0.3751595254516321,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
27,28055.851731744577,,0.4351748179007832,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
28,28067.09269084568,,0.35903004256316823,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
29,28066.94514960844,,0.3535945805238701,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
30,28071.92679658973,,0.30355197514778703,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
31,28102.14371836177,,0.3112029377756062,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
32,28117.558357344304,,0.3332523778151645,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
33,28121.28646017762,,0.3537079172634576,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
34,28136.327823991483,,0.3901322483003457,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
35,28143.161664352992,,0.3825024998026943,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
36,28272.35607048825,,0.33678660167410135,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
37,28270.123540854467,,0.34989038359220526,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
38,28266.259890624005,,0.3731315044425956,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
39,28268.679339576884,,0.3792886255012205,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
40,28269.881902683082,,0.3182320763450738,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
41,28276.88694643799,,0.33744777451486596,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
42,28263.432475663994,,0.412932520666135,1.0,170,170,STU_0485,nsga3,2,39.95200104103424
