generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5014.206975768615,,0.1734766488273243,0.5588235294117647,95,170,STU_0034,nsga3,9,35.895203583990224
2,5304.940845099323,,0.14871937506180918,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
3,5340.851411184991,,0.1361525419500699,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
4,5509.635233550099,,0.21145177007591084,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
5,5520.382869957322,,0.15425521707323894,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
6,5593.089258847899,,0.1478292265338801,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
7,5597.122461138454,,0.1233933746896879,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
8,5715.11717396329,,0.17976136643804688,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
9,5832.697828219669,,0.1667229824949178,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
10,5835.804707770021,,0.15939529411635064,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
11,5852.009338643205,,0.11826290875688657,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
12,5856.835113358808,,0.1100017288964209,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
13,5924.3194371744385,,0.12441165224146966,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
14,5930.336084643889,,0.14084434571650947,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
15,5970.825293933337,,0.15605576256187056,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
16,5975.578348065376,,0.14657387026576926,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
17,6017.460519676104,,0.18956094940447285,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
18,6019.775795123374,,0.12259480896045889,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
19,6025.386032509934,,0.1898411551924827,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
20,6026.5493941179475,,0.18243610542294897,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
21,6038.280384949281,,0.12231171857626714,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
22,6044.68598576734,,0.11736725287329647,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
23,6054.591969836052,,0.1221072682419118,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
24,6053.320520768462,,0.113964371111776,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
25,6053.507168412047,,0.1192321609413573,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
26,6054.475233173695,,0.21241038843936486,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
27,6053.717949028787,,0.10545542847806878,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
28,6053.536568321201,,0.12339222934715638,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
29,6075.332652074081,,0.12263289833034674,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
30,6055.532360988403,,0.11260230547953981,1.0,170,170,STU_0034,nsga3,9,35.895203583990224
