generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6754.050815235913,,0.20382733567377023,0.4764705882352941,81,170,STU_0273,nsga3,10,63.03482262510806
2,6760.615820550464,,0.13788869177653934,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
3,6870.51865834854,,0.16041590342141537,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
4,6883.2035375491705,,0.23705188649485825,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
5,6890.284439402317,,0.2176454034151071,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
6,6945.829237647018,,0.23191583694498735,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
7,7079.608276501421,,0.2202476505145129,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
8,7207.359162716761,,0.15036493759161249,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
9,7209.661424196439,,0.14251848747528695,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
10,7267.086803966365,,0.11967311435760414,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
11,7303.270692769387,,0.1121774745511128,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
12,7318.961052094805,,0.12459390390904125,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
13,7339.879830633031,,0.09829307385499308,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
14,7344.214098983332,,0.08986711797917844,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
15,7383.115383924572,,0.09271443321499935,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
16,7384.352526109615,,0.10241990736166347,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
17,7391.081831076064,,0.10653795199213162,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
18,7409.216298779807,,0.1595496109546702,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
19,7408.50575724397,,0.1581609318631844,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
20,7411.106619985589,,0.1130467188810069,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
21,7423.982352822078,,0.10779328398553358,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
22,7427.453897579749,,0.08666953861424596,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
23,7447.375174550442,,0.13459655976901416,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
24,7448.550137308882,,0.10341022241256227,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
25,7448.22852605136,,0.09630367033760362,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
26,7449.558559345464,,0.08748627225592222,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
27,7449.6664239378315,,0.08672606685697977,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
28,7449.790139170693,,0.0917290036461986,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
29,7449.355815238084,,0.10728867913574941,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
30,7449.632551625657,,0.09818136794721861,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
31,7450.964626278276,,0.14736686360788387,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
32,7432.806930298815,,0.0936439582299718,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
33,7446.67013325246,,0.13752898994041354,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
34,7430.401467254633,,0.09955247282399461,1.0,170,170,STU_0273,nsga3,10,63.03482262510806
