generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5810.882806818216,,0.31355111006522934,0.42857142857142855,72,168,STU_0107,nsga2,9,52.98774512507953
2,6045.911415578872,,0.17878237642093275,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
3,6157.493253135053,,0.187697733464662,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
4,6270.850247044572,,0.19583668810595908,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
5,6621.682507981483,,0.22565519499525397,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
6,6791.2796234261805,,0.17310210262550416,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
7,6804.035875625923,,0.12970141232727164,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
8,6816.665966192868,,0.1767990074928717,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
9,6946.242920627135,,0.15237333246912568,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
10,7000.19860547112,,0.16012445478039083,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
11,7007.277217366398,,0.15288002298008901,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
12,7050.824594777324,,0.16244470414619738,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
13,7119.649581371197,,0.1244603422068523,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
14,7210.202863834803,,0.1380624685252447,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
15,7211.937513375852,,0.17220545121727454,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
16,7213.186464196604,,0.16215067537713776,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
17,7214.088587759477,,0.16231519412330345,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
18,7215.07940648158,,0.1928671325945421,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
19,7216.466914324703,,0.18418657810784786,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
20,7242.685477693571,,0.19033567510144647,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
21,7250.765962416528,,0.18568564990610745,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
22,7254.129236273609,,0.17732436535557164,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
23,7254.652542431344,,0.19052299122439062,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
24,7255.1907298679,,0.18146811891961556,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
25,7256.262099676336,,0.14779774866703038,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
26,7255.682590799315,,0.15929018374169415,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
27,7258.914499036584,,0.1723643260614964,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
28,7259.235843790533,,0.16461950888424873,1.0,168,168,STU_0107,nsga2,9,52.98774512507953
