generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5149.392894505483,,0.1758341767145351,0.375,63,168,STU_0027,nsga2,27,48.23039058316499
2,5158.429003145188,,0.09435936770453081,0.9464285714285714,159,168,STU_0027,nsga2,27,48.23039058316499
3,5941.688471260025,,0.07865209618887634,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
4,5961.574252810631,,0.07152139433983527,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
5,5965.167160243484,,0.05386171387709122,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
6,6074.911488716961,,0.07570014758689832,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
7,6293.360594464365,,0.0771184819965924,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
8,6349.261622571799,,0.05147460898598038,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
9,6420.053104132627,,0.041943927467721236,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
10,6454.714772269362,,0.05055865430479568,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
11,6576.592767537557,,0.051253434329112064,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
12,6598.33362617186,,0.04891594278812106,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
13,6652.6503160885595,,0.04806586852007939,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
14,6657.515613055708,,0.04907084635543503,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
15,6658.86366034025,,0.05617936340277125,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
16,6663.2403875897,,0.0445282222938444,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
17,6662.57901334033,,0.04209384814734341,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
18,6662.585010787267,,0.04321829910353282,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
19,6662.470608346559,,0.041679311973759306,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
20,6671.107676375077,,0.046370444154483104,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
21,6675.573035548494,,0.04743112904997727,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
22,6675.960188161713,,0.04451788308106543,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
23,6699.530175171121,,0.05720779357838511,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
24,6718.609463855928,,0.05039019398474682,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
25,6718.545277678057,,0.04931862763602206,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
26,6719.382928007307,,0.04382701913247531,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
27,6720.434871517875,,0.04594468238772672,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
28,6720.616646561106,,0.04266703021503421,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
29,6720.182286968427,,0.045644287586189644,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
30,6720.2984696221165,,0.04732853181561254,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
31,6721.063631377649,,0.04987806078369905,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
32,6726.154846521662,,0.05045933850849903,1.0,168,168,STU_0027,nsga2,27,48.23039058316499
