generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4576.788399769061,,0.1395850765229955,0.6130952380952381,103,168,STU_0598,nsga2,21,28.04979300010018
2,4693.585909717952,,0.10156547350089981,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
3,4938.256429111349,,0.11131479939919686,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
4,4973.074362645042,,0.10275280236930565,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
5,5028.023834933476,,0.11192308874178823,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
6,5130.411480910843,,0.14858896395440208,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
7,5228.8474808887795,,0.14471543805052434,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
8,5255.027629315382,,0.10701244488368976,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
9,5275.4779096922775,,0.1221824380942101,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
10,5424.6796802690005,,0.11827004592122761,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
11,5533.083289998165,,0.12739763550880678,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
12,5550.970276133396,,0.09880169200938738,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
13,5585.353831493622,,0.07216642600569727,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
14,5683.6453951838885,,0.08075952175264736,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
15,5721.58705891576,,0.0852399035421555,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
16,5741.369110160933,,0.07497139151904963,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
17,5760.103792397449,,0.062357043253916306,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
18,5763.918957781421,,0.061709759061763354,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
19,5768.969310896516,,0.05871902515769252,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
20,5771.661825199896,,0.12382549764822312,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
21,5787.339782168055,,0.15539252855116678,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
22,5791.117125398913,,0.15611778001377793,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
23,5790.623872405566,,0.16840970366242994,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
24,5796.310770966878,,0.15497062946614765,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
25,5784.254523285199,,0.15467100068974649,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
26,5774.1171361147335,,0.15513991522506923,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
27,5776.261533924222,,0.15383234756070543,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
28,5790.369996388694,,0.15423902233141704,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
29,5799.727182029685,,0.07141900852140504,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
30,5810.706242595999,,0.06118845346022199,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
31,5801.193500587597,,0.05626112402209462,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
32,5808.494394856019,,0.06993471910184519,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
33,5813.254309226533,,0.07183840698437605,1.0,168,168,STU_0598,nsga2,21,28.04979300010018
