generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6361.155258163615,,0.07095229195443382,0.8058823529411765,137,170,STU_0304,nsga3,4,38.38142645917833
2,6506.319954235911,,0.16031394582355457,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
3,6607.149521017131,,0.08956420256249603,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
4,6643.455089589644,,0.05701592349940297,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
5,6656.240367313049,,0.06174289763321971,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
6,6682.462067983423,,0.07227791408361868,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
7,6696.79853928867,,0.07656807191563668,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
8,6753.372336961252,,0.05212371612751767,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
9,6754.321386730889,,0.044768683257097694,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
10,6765.116937318977,,0.03500338152544029,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
11,6769.115558611081,,0.04156149092648009,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
12,6779.838299933608,,0.04184613232393887,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
13,6777.987222061259,,0.04475359996684859,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
14,6786.323870873114,,0.037216555052646406,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
15,6796.397784251815,,0.07143915199183679,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
16,6801.925891602548,,0.07167475051774472,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
17,6803.924584728039,,0.056555937115209294,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
18,6796.119977900332,,0.053950292039103356,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
19,6801.627525538289,,0.06953238216808504,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
20,6803.615040113327,,0.06698599988388776,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
21,6803.653363134744,,0.0768109837171499,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
22,6804.65173968156,,0.08332541187184522,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
23,6804.541601984396,,0.08509205485839756,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
24,6804.550173085998,,0.08449597541848315,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
25,6805.437566702711,,0.07525938266795765,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
26,6801.119500955071,,0.03609396877519789,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
27,6803.09437958541,,0.03275655463516646,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
28,6803.322781747335,,0.04218302719933159,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
29,6802.565878446364,,0.03773706422749042,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
30,6806.042928324962,,0.055315932867731676,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
31,6806.048097653832,,0.046834846256366615,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
32,6803.2643411338595,,0.04873616064944768,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
33,6809.050837317613,,0.048262271886544944,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
34,6809.082187557599,,0.06088516055249549,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
35,6809.146410146202,,0.05405534344112964,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
36,6809.116975048761,,0.05367962042293607,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
37,6806.1225251937085,,0.09276813844995706,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
38,6808.099274894358,,0.0931058850498938,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
39,6803.841933022198,,0.07696721824857766,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
40,6803.697894102179,,0.07798850345619932,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
41,6803.059666322464,,0.08106581777260823,1.0,170,170,STU_0304,nsga3,4,38.38142645917833
