generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4931.242418554622,,0.10771171109564155,0.7235294117647059,123,170,STU_0598,nsga3,8,31.666612583911046
2,4985.243571992105,,0.1109829987654081,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
3,5112.2674940953275,,0.1365691902616698,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
4,5174.366907648076,,0.09278896864621435,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
5,5274.733269622187,,0.11154159330315092,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
6,5380.562331714244,,0.14892189161200736,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
7,5525.100982535423,,0.17508544603924525,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
8,5535.318562737206,,0.07982517894500603,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
9,5634.098545331052,,0.19009044991521176,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
10,5665.985124163567,,0.06862840268300953,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
11,5598.596562878918,,0.07522827488586245,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
12,5608.533821298064,,0.12891547542301965,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
13,5605.670268625527,,0.1260220346952464,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
14,5610.06124237698,,0.1230321105393701,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
15,5614.032173552985,,0.1296356834310582,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
16,5618.620614138636,,0.05917203517764562,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
17,5618.875138916092,,0.058409442328452056,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
18,5622.338422659581,,0.06499277514147547,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
19,5610.543742271587,,0.0645832906150346,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
20,5666.66888047724,,0.2258462531542164,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
21,5670.2675859685405,,0.13835830479163094,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
22,5672.779178100988,,0.10902835825521176,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
23,5757.968005964322,,0.1234695187599368,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
24,5753.175518076168,,0.09004678270086434,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
25,5693.2609504620805,,0.07160640913646824,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
26,5711.549091070583,,0.12177707959832047,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
27,5741.016794474746,,0.10606982348355419,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
28,5737.708332866846,,0.12896083187972546,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
29,5738.457363554398,,0.09048911949173065,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
30,5738.7682029843,,0.07532787177951605,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
31,5733.7317760079495,,0.07158351136794587,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
32,5724.597373139213,,0.08600510799939991,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
33,5733.131893990062,,0.07091293835010846,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
34,5736.913881908937,,0.08415385626756915,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
35,5734.513767018696,,0.11201081014786887,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
36,5734.817821938697,,0.09650844375015231,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
37,5735.526006669449,,0.09679989647012185,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
38,5698.8061727348395,,0.0983368908213738,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
39,5642.843640274665,,0.09928442582717806,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
40,5757.105613614516,,0.07570749055964014,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
41,5802.492832312912,,0.0826393810395265,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
42,5744.749226965746,,0.08395140168875673,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
43,5747.0813624099355,,0.07723825332982397,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
44,5760.276706145903,,0.12476407585108709,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
45,5759.122448457898,,0.09396196599395959,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
46,5755.6085006194635,,0.09766505749226834,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
47,5755.233308740333,,0.11314199079135777,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
48,5756.667963741609,,0.0890131325018633,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
49,5809.065715795034,,0.0876730681295554,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
50,5756.760092514374,,0.09095938081742884,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
51,5754.697082761142,,0.08252652973391976,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
52,5749.602351310335,,0.07661693476726529,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
53,5710.2813035204,,0.07959120336467197,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
54,5615.331928927955,,0.08063118961341582,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
55,5601.1194156204565,,0.09508016036050067,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
56,5604.103216721684,,0.17264702647621696,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
57,5595.558582235547,,0.17867908574313685,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
58,5593.500134552667,,0.1719743158915875,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
59,5498.8725835261575,,0.07147727251231742,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
60,5534.075982554575,,0.0765898711581413,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
61,5499.6130728472035,,0.0790094903922042,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
62,5499.782719319744,,0.0795473485056167,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
63,5509.658814509916,,0.08239038988060018,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
64,5501.080399661521,,0.0666051518515682,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
65,5519.400857623727,,0.06498773706770986,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
66,5508.343716120233,,0.07377985649795168,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
67,5506.0696390821995,,0.07407102010717799,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
68,5524.760564736214,,0.07191294105228586,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
69,5508.5048880122395,,0.06319252351895294,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
70,5496.570753049782,,0.06936503906083093,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
71,5496.676023439417,,0.06865594584299137,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
72,5518.5738876208925,,0.07345229407831788,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
73,5538.470603087871,,0.07340528911383629,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
74,5540.874804510753,,0.07122155016873793,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
75,5550.313880930815,,0.08002535556797617,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
76,5548.469935277111,,0.07162906764986758,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
77,5545.235214538172,,0.07852531002128434,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
78,5544.628810552967,,0.06906849960228165,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
79,5541.489064637237,,0.08619242025769709,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
80,5537.952558057306,,0.06309085375520733,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
81,5541.260285472183,,0.07935377819515299,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
82,5540.235917583035,,0.07322600733739858,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
83,5540.075520127266,,0.07143013675755708,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
84,5539.846185133658,,0.06754265391755342,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
85,5541.20201525687,,0.06804670352907827,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
86,5540.853008283344,,0.0778270138161421,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
87,5545.261064138342,,0.07904593154906461,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
88,5541.078103962933,,0.07155833496512604,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
89,5539.722880236647,,0.08793510250832173,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
90,5536.083731496397,,0.07358930876915824,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
91,5540.335692673785,,0.08900032028819954,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
92,5541.4730606293815,,0.07896634028983786,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
93,5541.780268467397,,0.06867223715876886,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
94,5545.797066602576,,0.06611825956221241,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
95,5545.930698037355,,0.06824701003193276,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
96,5541.433585619146,,0.07116442620622243,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
97,5542.2360538010635,,0.06843321166026464,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
98,5533.779288214964,,0.07128669683398771,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
99,5535.514196975998,,0.07610880126520495,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
100,5529.231872270338,,0.0663279657270499,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
101,5548.5717368825535,,0.06538710086600805,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
102,5530.374811391357,,0.06616242048287249,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
103,5520.003972083637,,0.08491005950164038,1.0,170,170,STU_0598,nsga3,8,31.666612583911046
