generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5510.382504871502,,0.17656244176845146,0.23214285714285715,39,168,STU_0157,nsga2,7,28.16598941711709
2,5521.116218159261,,0.09898740086453718,0.6190476190476191,104,168,STU_0157,nsga2,7,28.16598941711709
3,5834.378786368895,,0.09165908044107919,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
4,5846.506578021067,,0.10541669396651868,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
5,5888.085552880374,,0.10394534758203165,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
6,5984.402597165995,,0.12104018360845122,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
7,6047.452651467095,,0.12530219024492592,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
8,6114.260422909538,,0.10442649303586016,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
9,6151.202726819229,,0.11097253193285322,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
10,6189.312914471429,,0.06868145000603708,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
11,6201.911385149383,,0.07323697893867111,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
12,6277.0186244201905,,0.09177953232711664,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
13,6278.02881201231,,0.08325456034621437,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
14,6280.673794359147,,0.055325064619624595,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
15,6280.909037718764,,0.05172209042233631,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
16,6298.778325515385,,0.06016755328832593,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
17,6301.9875812021,,0.06311639708046925,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
18,6302.038213212148,,0.051550812149509025,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
19,6302.184533997011,,0.05410455681125711,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
20,6302.291610804813,,0.056365420631841294,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
21,6318.694281022115,,0.05868344927041573,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
22,6320.223590814783,,0.05765333913566352,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
23,6322.109324187254,,0.0736589992077884,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
24,6322.630570208454,,0.08955130755758717,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
25,6324.036747406762,,0.06250225189692073,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
26,6328.259558434921,,0.05756911400753153,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
27,6328.4961381973035,,0.05527858133003421,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
28,6328.518567685655,,0.06070909183628775,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
29,6337.069201129617,,0.07274285657858912,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
30,6337.219484308643,,0.06463338633929724,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
31,6338.5626898928185,,0.06308358611194648,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
32,6341.147268903526,,0.05453117466305453,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
33,6341.1883494654485,,0.06643351024145437,1.0,168,168,STU_0157,nsga2,7,28.16598941711709
