generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4210.907765875534,,0.0,0.011764705882352941,2,170,STU_0569,nsga3,24,26.11704358307179
2,4799.886392125641,,0.7663740998395998,0.029411764705882353,5,170,STU_0569,nsga3,24,26.11704358307179
3,4918.174686042794,,0.20315598669311496,0.1588235294117647,27,170,STU_0569,nsga3,24,26.11704358307179
4,5102.750590402859,,0.21174983623755678,0.5235294117647059,89,170,STU_0569,nsga3,24,26.11704358307179
5,5137.064834675209,,0.1443742672690661,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
6,5139.165840116164,,0.1284050241769831,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
7,5199.534454906237,,0.11387279312962788,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
8,5364.288628492635,,0.14129535801609755,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
9,5365.713033294993,,0.11941187621478663,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
10,5370.253648334776,,0.11929649069942613,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
11,5387.289025293112,,0.07680503085158481,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
12,5402.381681735794,,0.07270943430734744,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
13,5404.206657748466,,0.0668576237470443,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
14,5542.3130552710745,,0.0885518508333289,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
15,5571.176858485719,,0.11645256499039365,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
16,5580.064911170615,,0.10628967275497837,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
17,5630.853215930993,,0.10998985114162681,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
18,5644.422272279282,,0.08425790645784811,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
19,5673.4355024826555,,0.09115337441546682,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
20,5694.816718230564,,0.09463641738180267,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
21,5705.713215053203,,0.08281976185365571,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
22,5844.155607180265,,0.09452797459974736,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
23,5844.647171176773,,0.09251375574051593,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
24,5849.340786510263,,0.09149792300041923,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
25,5857.374942753765,,0.11931513758422907,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
26,5860.242590830209,,0.13112707546693156,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
27,5904.619134887531,,0.186715164955484,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
28,5902.802485122475,,0.1247600760135182,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
29,5902.92421297043,,0.16199077004990262,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
30,5903.64431237262,,0.1619729665384674,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
31,5902.15157062443,,0.13163657600201942,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
32,5903.131406720359,,0.13184918206519505,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
33,5904.059677598771,,0.14062793444249896,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
34,5906.253253437922,,0.12112723462152827,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
35,5906.049764043723,,0.11237119938595579,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
36,5907.826342691779,,0.12595427234835263,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
37,5907.834629022757,,0.12151690214787073,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
38,5906.644174383933,,0.12626469101632665,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
39,5906.859163564073,,0.13196299740779185,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
40,5907.197161813295,,0.10210553973908137,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
41,5911.675120329108,,0.09680519831809156,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
42,5910.8062191019035,,0.09182833230029215,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
43,5911.212950434245,,0.10219335105946463,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
44,5911.205666099449,,0.09726932333996721,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
45,5912.318733813421,,0.09942220905849541,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
46,5912.54960522903,,0.09069146693236742,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
47,5914.5863353238765,,0.11220472570739626,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
48,5914.633280964375,,0.1199964043614531,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
49,5914.623975661939,,0.11707586840037641,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
50,5913.809813234374,,0.09506174286447616,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
51,5915.156193651593,,0.10612210688411987,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
52,5914.709116045092,,0.10878354893461417,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
53,5915.899108358587,,0.11215068639461971,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
54,5915.469066812368,,0.09230608887428504,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
55,5915.450580732392,,0.08936576503500021,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
56,5915.815583739402,,0.10949602199542242,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
57,5916.127961697243,,0.10991474954131267,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
58,5915.977867948565,,0.10605881755795056,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
59,5916.35863989791,,0.11038803447642082,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
60,5916.228524120202,,0.11323402812596835,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
61,5916.645788489289,,0.11649198927503573,1.0,170,170,STU_0569,nsga3,24,26.11704358307179
