generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5414.202785731515,,0.2533714063970938,0.4583333333333333,77,168,STU_0242,nsga2,27,43.338913042098284
2,5500.095676350495,,0.15075654026514826,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
3,5640.484619084052,,0.15595543289229116,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
4,5832.069698257057,,0.13506658844884287,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
5,5880.1570637335535,,0.13018199720592155,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
6,5939.492584041647,,0.14784065378759653,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
7,6120.238305958304,,0.12965943414314482,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
8,6129.790639449304,,0.12850994793542095,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
9,6137.856364436013,,0.16971621924208985,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
10,6152.726750114582,,0.14941729688670355,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
11,6165.326905442182,,0.13617165974404177,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
12,6181.56383963886,,0.1483644551199511,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
13,6204.43268974499,,0.15859111626342248,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
14,6216.616582695366,,0.11423780308629165,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
15,6224.019830170456,,0.11377093763877026,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
16,6233.28287966395,,0.11708227936265064,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
17,6232.696731216695,,0.10262551084231357,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
18,6235.250812922006,,0.1108102882450709,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
19,6257.360364062342,,0.1719009665665698,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
20,6262.004407163193,,0.17364769680006326,1.0,168,168,STU_0242,nsga2,27,43.338913042098284
