generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3599.522500580675,,0.23411780996893272,0.6666666666666666,112,168,STU_0073,nsga2,27,47.41533512505703
2,3904.361899920509,,0.1218087257418407,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
3,4035.9322123368215,,0.12744060956946004,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
4,4322.009650029642,,0.15954072454330095,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
5,4419.4248608781345,,0.1608180306432659,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
6,4490.7122485301425,,0.1383321941089658,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
7,4557.560455390257,,0.13710424564742246,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
8,4616.256433721828,,0.12062142500637396,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
9,4672.874036462332,,0.08324562688909176,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
10,4674.641347047514,,0.07193218689089247,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
11,4685.33014528565,,0.09910099457910045,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
12,4702.288722711022,,0.09969688846744594,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
13,4726.0160868013445,,0.09465404858489017,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
14,4732.333321526522,,0.0701382971557958,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
15,4765.364466432272,,0.08271363387121872,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
16,4767.354784310384,,0.08126187646966698,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
17,4769.360427836522,,0.08553645228093615,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
18,4770.621950670165,,0.07358175669785828,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
19,4842.76768623974,,0.07886707896240198,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
20,4848.528075370507,,0.07603191882927055,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
21,4849.81467929905,,0.09024535777919722,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
22,4858.405168046464,,0.084266108828668,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
23,4857.997189156741,,0.09529955927338354,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
24,4901.516936199729,,0.08541493552692801,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
25,4920.918209587585,,0.07331949447094444,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
26,4926.824408652855,,0.0764817388766675,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
27,4932.449647282819,,0.07091209212914201,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
28,4932.096802062093,,0.08049451544271312,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
29,4934.249364587235,,0.09954145382603997,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
30,4934.756968655463,,0.07344518882621627,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
31,4937.471156690207,,0.07088070007596338,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
32,4932.676932621031,,0.07567289669166202,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
33,4936.406889891683,,0.08113828751755008,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
34,4944.839487965296,,0.07688412088275548,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
35,4948.5228972880905,,0.08055046846465538,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
36,4944.385773285824,,0.09072223517997466,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
37,4942.592120073585,,0.09360675960271633,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
38,4949.150557320729,,0.09244996836163588,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
39,4949.102097660121,,0.08783962606935315,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
40,4948.087704939056,,0.0933293745191716,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
41,4947.893123049616,,0.0831480403048745,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
42,4948.4624275289225,,0.08505674939299339,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
43,4950.540757182956,,0.08337584480349497,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
44,4952.824079764387,,0.08174339673697305,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
45,4949.811057111665,,0.08660350149815338,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
46,4949.791728711365,,0.08163993505026099,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
47,4957.174053570206,,0.07702143266422398,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
48,4958.269578864302,,0.08127007415653899,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
49,4963.306478913444,,0.07941830774801566,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
50,4965.518770479209,,0.07865458693450704,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
51,4964.053045781242,,0.07328701327384209,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
52,4966.185531776414,,0.07371570430043525,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
53,4967.497146356978,,0.07918507111480479,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
54,4969.190270722637,,0.0823672148081612,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
55,4968.242400780694,,0.08364160498898551,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
56,4968.187861272555,,0.08935149737058057,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
57,4972.190989822766,,0.09647936833861433,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
58,4975.620489350273,,0.08708093392336833,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
59,4975.464253872643,,0.08634882555188361,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
60,4975.576733389673,,0.07847677180608134,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
61,4977.396810803329,,0.09079393651509551,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
62,4979.070496623352,,0.09555021007493888,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
63,4974.916911039446,,0.08879941444964161,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
64,4973.599887188965,,0.09291074550642807,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
65,4977.6411591407905,,0.07469642709683083,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
66,4977.9030469295585,,0.08349169986367933,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
67,4976.238335508712,,0.08704619905457141,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
68,4982.813769887867,,0.09290010673848341,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
69,4983.131231615833,,0.08320704216501382,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
70,4984.061985177086,,0.08995654587173435,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
71,4983.892271267132,,0.07733400036154628,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
72,4985.026683316385,,0.08113240029479488,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
73,4985.42166674353,,0.08834140652554782,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
74,4984.370150540525,,0.08338019879365532,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
75,4982.499194175539,,0.08604287502735118,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
76,4978.959346011998,,0.09375235025143168,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
77,4977.394792004438,,0.08474598286625376,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
78,4975.981095808022,,0.07898284547381743,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
79,4977.027254821276,,0.08291818998515213,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
80,4979.789194875737,,0.07939613482320022,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
81,4976.699639652728,,0.08444040545236953,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
82,4982.539757278349,,0.08270792629320789,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
83,4983.169730813615,,0.07514184134670612,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
84,4980.96324182279,,0.07360232987910213,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
85,4987.00300938154,,0.07930186740633773,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
86,4984.40354797647,,0.09146797172792487,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
87,4984.320484489393,,0.09140131531069955,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
88,4974.839743927123,,0.08913289507303297,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
89,4979.603118357989,,0.07669893663980232,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
90,4982.048178317272,,0.0790417785399488,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
91,4984.345700295784,,0.08306440380336041,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
92,4983.568744158827,,0.07755573798226441,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
93,4985.331030520067,,0.08399123313454403,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
94,4984.7296774377755,,0.08911476024299757,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
95,4983.308669694594,,0.07788217581320041,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
96,4982.77097641863,,0.08038122876334428,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
97,4984.694478240997,,0.0825504102482702,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
98,4987.7207327257875,,0.07763597686847201,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
99,4988.053246497309,,0.08614245704092613,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
100,4985.270329002388,,0.09648878957938554,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
101,4983.841687365037,,0.09579854867360692,1.0,168,168,STU_0073,nsga2,27,47.41533512505703
