generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6546.342842434227,,0.10535580352088915,0.19411764705882353,33,170,STU_0472,nsga3,21,23.74272416718304
2,6558.092698133149,,0.10380295936604488,0.5588235294117647,95,170,STU_0472,nsga3,21,23.74272416718304
3,6574.427171117244,,0.05385835713291742,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
4,6644.322331711634,,0.06209272915001188,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
5,6668.736933157003,,0.13310510983448381,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
6,6673.3369383671525,,0.062134963090913146,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
7,6677.535372943799,,0.05799483950111099,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
8,6689.160755452478,,0.07168539767543153,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
9,6692.455270844339,,0.05813399029477475,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
10,6720.538724998441,,0.04654425666111061,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
11,6735.64075676345,,0.062422486820058014,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
12,6736.60096975646,,0.03768882148186474,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
13,6737.4274624667405,,0.03719970385182595,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
14,6743.53629194545,,0.03684685191136791,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
15,6752.200855520695,,0.03941126579610758,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
16,6758.51203589554,,0.04234575292954567,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
17,6768.009901518734,,0.03605984325734357,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
18,6770.679386872686,,0.034040282343002444,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
19,6770.268055157352,,0.030047607902886717,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
20,6775.961885970601,,0.06567603573916103,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
21,6775.531951354249,,0.06950078952995399,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
22,6778.034181745323,,0.03458536582345273,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
23,6778.336990445566,,0.03797542136670288,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
24,6775.908154783071,,0.0478724958644171,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
25,6775.7939915909055,,0.055507092155091815,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
26,6776.485910460129,,0.07350890059644306,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
27,6776.52972893335,,0.07651408308938243,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
28,6783.515340052827,,0.06127947544255035,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
29,6785.272126424123,,0.05375993238291336,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
30,6785.460531686013,,0.05176232622155734,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
31,6785.4895535297,,0.044189310120432625,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
32,6785.463976904636,,0.04544355182217589,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
33,6786.637682968326,,0.045754756117124394,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
34,6786.436139038918,,0.04870891405797634,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
35,6786.602525084747,,0.044784190395058675,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
36,6785.997160463615,,0.04253551331936636,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
37,6786.67707877415,,0.03961036388745846,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
38,6786.6790885429045,,0.04243967650448198,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
39,6786.950866189532,,0.08477378240297058,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
40,6787.544811450722,,0.085219597064009,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
41,6787.023146470236,,0.07045223167168542,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
42,6787.020948455378,,0.05853406935512886,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
43,6787.01275964932,,0.054419706101110916,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
44,6786.99336396309,,0.05590386831670161,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
45,6787.0167066694885,,0.05083636317722254,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
46,6787.015860994615,,0.04653078655287066,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
47,6787.010787741755,,0.05539044086709092,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
48,6789.721357016623,,0.07101863885833037,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
49,6789.748841131127,,0.08925519957800268,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
50,6789.914579627205,,0.09083026982215905,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
51,6789.938036574448,,0.06980284880768917,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
52,6789.82808277774,,0.07076307077261888,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
53,6790.022389598548,,0.05640765062680604,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
54,6790.094012549431,,0.04846715106429838,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
55,6790.07329541465,,0.0885377917549554,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
56,6790.113174303692,,0.047215303746511124,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
57,6790.0960423801525,,0.06905244851467877,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
58,6790.086487938073,,0.053277835034083086,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
59,6790.055102792065,,0.045970530554452216,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
60,6790.065592453141,,0.045304209913247045,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
61,6790.179598549111,,0.043106471604699076,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
62,6790.104041078462,,0.03622456961665342,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
63,6790.15068310192,,0.057998245934792816,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
64,6790.169355679418,,0.04310059054501263,1.0,170,170,STU_0472,nsga3,21,23.74272416718304
