generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8037.82427143695,,0.24851764964320516,0.4107142857142857,69,168,STU_0649,nsga2,2,42.03271170798689
2,8064.9630114606825,,0.17293750244320016,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
3,8358.480283350766,,0.1623357538266781,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
4,8397.834323979378,,0.19444254164212593,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
5,8475.547509972963,,0.17379646215327468,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
6,8533.293893982132,,0.19546498540242468,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
7,8740.581948378785,,0.19732178137338682,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
8,8906.364026679648,,0.17985452816349104,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
9,8961.630452218691,,0.16698791750202155,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
10,8983.899956681495,,0.14518666422899984,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
11,9004.427936403641,,0.14073827587459353,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
12,9012.913117727221,,0.12832506514809933,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
13,9065.737565592908,,0.12427918607724564,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
14,9081.906317912393,,0.11968040824846383,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
15,9094.779789923501,,0.11455932236937628,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
16,9110.809638133685,,0.11182589957508503,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
17,9117.100088001807,,0.10616411583343435,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
18,9131.470148422193,,0.20004271909600105,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
19,9132.57906138811,,0.2021686650890998,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
20,9138.387220633958,,0.12390699800730122,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
21,9138.845979639404,,0.1145700203633048,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
22,9138.78231763883,,0.12147582153228556,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
23,9150.337579845249,,0.14471362832885568,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
24,9149.812366968012,,0.12920960277638974,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
25,9149.09239841445,,0.11736645258890259,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
26,9148.655936398516,,0.10616839239095,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
27,9168.777567688403,,0.11345775393856575,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
28,9167.833502411577,,0.10689365442989725,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
29,9168.610952979967,,0.09989367788751011,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
30,9175.118455166199,,0.12869168859561858,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
31,9174.393212520816,,0.12125811582089432,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
32,9175.286323520166,,0.1396772303469559,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
33,9175.053864737692,,0.1201802344517676,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
34,9176.408576875927,,0.13635096032483177,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
35,9178.345076358584,,0.14673028812046393,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
36,9179.358447068205,,0.13246836790070216,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
37,9178.811752873891,,0.14791321617770775,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
38,9179.391441024218,,0.10540406555056306,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
39,9177.385830081068,,0.12824569205603548,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
40,9178.443182591152,,0.116146616167228,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
41,9178.295666320457,,0.13355064558415836,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
42,9179.017541748153,,0.12643161955507018,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
43,9178.8645666289,,0.11060436258676568,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
44,9177.30630074504,,0.12193594740576828,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
45,9177.222049690296,,0.14142763267194747,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
46,9177.00836125807,,0.14251230884644267,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
47,9178.856399137972,,0.12803185660880198,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
48,9177.562579999272,,0.09506591806834742,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
49,9179.8827264228,,0.12278046908905514,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
50,9178.413335679585,,0.1004424170669729,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
51,9179.239299040202,,0.10598947995604427,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
52,9179.957642045563,,0.10564339986385123,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
53,9178.802400124923,,0.11426315770892997,1.0,168,168,STU_0649,nsga2,2,42.03271170798689
