generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5916.779461472418,,0.2855313499282376,0.3176470588235294,54,170,STU_0281,nsga3,23,24.26162725011818
2,6264.352835994417,,0.18787475046269128,0.8647058823529412,147,170,STU_0281,nsga3,23,24.26162725011818
3,6275.616107794518,,0.13383995198127446,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
4,6376.812201514761,,0.1959944601207574,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
5,6508.424362437993,,0.1716122949422551,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
6,6629.622542638822,,0.18890667287806873,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
7,6882.8105673382815,,0.14844807358745749,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
8,7038.5558308706595,,0.1619180576791335,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
9,7043.55760143744,,0.16035374977430897,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
10,7057.008526949427,,0.19826472254416408,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
11,7093.472858816044,,0.1511128250315426,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
12,7096.766156659758,,0.11537667561220726,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
13,7185.780777225459,,0.14184122658321685,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
14,7260.71667514041,,0.1411892771577863,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
15,7486.865565795705,,0.1949909210322567,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
16,7509.99064480452,,0.1920167764940054,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
17,7510.890212953571,,0.14256672181651725,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
18,7513.463801175432,,0.14135113333829516,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
19,7531.689169830972,,0.13147950808795136,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
20,7542.702672762766,,0.1422226065973103,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
21,7541.4505448140735,,0.16001137468913088,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
22,7540.82562616762,,0.18888289834137598,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
23,7542.3221659885285,,0.1835505721324873,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
24,7543.023991172773,,0.29971632439468254,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
25,7543.657304034147,,0.2633068347331667,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
26,7549.790238899799,,0.16019452598254486,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
27,7550.010844746315,,0.15887420648188047,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
28,7553.219407920096,,0.16972827556806108,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
29,7554.597058604671,,0.15027088152931245,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
30,7556.707266128918,,0.19543548019605939,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
31,7557.898890281077,,0.198149777927066,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
32,7558.373672706114,,0.19646408295083898,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
33,7560.279632417097,,0.2587942541419424,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
34,7552.192707633158,,0.2398527717447935,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
35,7552.124892964535,,0.26369187286374407,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
36,7552.472762561716,,0.26599347882222335,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
37,7552.802066609321,,0.2718063174672888,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
38,7554.211189006622,,0.22680399620403713,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
39,7554.519763309156,,0.23247445792771468,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
40,7570.983081783653,,0.27367719314054717,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
41,7569.937314845956,,0.28389364009590795,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
42,7569.883576234229,,0.28192975974784623,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
43,7569.32597484502,,0.2817433270948103,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
44,7569.819961499083,,0.2720652775457484,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
45,7569.915836424936,,0.12381475463846511,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
46,7570.296497651551,,0.26689149508605037,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
47,7572.971697687931,,0.2340054557647516,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
48,7573.271415444013,,0.25071986329895335,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
49,7572.80898757029,,0.26017402384125965,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
50,7574.6050323423415,,0.2519077066416885,1.0,170,170,STU_0281,nsga3,23,24.26162725011818
