generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11985.22740567972,,0.6369160474096289,0.13529411764705881,23,170,STU_0287,nsga3,12,24.76352916599717
2,12555.61264246822,,0.34397995192880826,0.38235294117647056,65,170,STU_0287,nsga3,12,24.76352916599717
3,13561.830874000836,,0.2950079890380993,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
4,13699.507025422869,,0.28283553874185663,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
5,14665.049663117854,,0.2681036390528121,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
6,14898.020066025096,,0.28860243106418254,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
7,14955.93708546854,,0.2648435658570465,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
8,15115.680471033955,,0.3674667350897418,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
9,15174.752743592268,,0.27313786894194875,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
10,15512.913646780868,,0.26835781022258637,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
11,15520.638445167924,,0.2606076270372863,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
12,15545.60364328243,,0.21106780527634816,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
13,15714.00141649168,,0.3025909289571592,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
14,15777.174115702033,,0.24551851024998728,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
15,15914.490860482774,,0.23524464659212707,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
16,16141.835535761624,,0.25164830240916275,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
17,16206.424614310914,,0.2527732756084158,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
18,16269.559862351063,,0.26994463545762093,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
19,16268.702558495896,,0.2595956688266793,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
20,16261.177558468858,,0.25653423905830947,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
21,16461.66416897776,,0.27107830322539156,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
22,16464.371448900976,,0.30956324594397316,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
23,16545.3725309386,,0.27055209037876227,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
24,16645.33343529378,,0.25076729867667585,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
25,16612.15248774182,,0.2398196137416197,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
26,16613.675747092042,,0.23782606372891477,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
27,16697.09943185989,,0.2610814529267791,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
28,16715.487417829016,,0.25867089444499214,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
29,16719.795208795065,,0.2563742179656311,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
30,16720.356746144746,,0.2568900931601222,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
31,16722.611251692146,,0.27076472180517763,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
32,16736.192427914186,,0.2633320545395624,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
33,16736.14908120247,,0.2875866702561089,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
34,16726.82157713784,,0.27975235627210243,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
35,16722.84503813935,,0.28913008659129436,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
36,16723.970300131525,,0.20506365892207146,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
37,16743.087918767513,,0.2193350641280241,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
38,16744.36925217464,,0.22330604026713244,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
39,16816.9935530977,,0.2872278715964965,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
40,16821.672599741316,,0.2633681597319233,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
41,16811.932426733594,,0.28096793867160147,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
42,16813.69031423193,,0.30326962877025077,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
43,16815.5855813872,,0.33445937103248113,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
44,16816.398875519695,,0.297932216904388,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
45,16817.572198114147,,0.29320429462221276,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
46,16844.378589716613,,0.26425452762501617,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
47,16838.313743104874,,0.30572313185164324,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
48,16832.200498607977,,0.2727327601754059,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
49,16830.401541115007,,0.28483770966578,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
50,16829.63310275024,,0.23946336075349622,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
51,16833.014400843247,,0.23088894685856232,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
52,16830.113914225185,,0.25636347704879486,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
53,16832.3177031533,,0.2555044577545707,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
54,16832.627060132687,,0.28553009923474587,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
55,16835.648368162103,,0.279877938972987,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
56,16835.103506816937,,0.28215681068953985,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
57,16833.121936611395,,0.3116616506940552,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
58,16834.660855384678,,0.27394548431432314,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
59,16834.29642234861,,0.29635662392375195,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
60,16839.779611032653,,0.2573212390114254,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
61,16833.594941023563,,0.27189409768609313,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
62,16835.976599741232,,0.299521783637583,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
63,16837.573056078054,,0.3039985799215938,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
64,16837.29640174655,,0.31945260229122635,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
65,16836.00196132234,,0.3169318457099202,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
66,16838.261351115358,,0.31824634619837205,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
67,16847.61321145109,,0.29989335364565695,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
68,16844.901730595524,,0.2893636145254184,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
69,16842.160478267317,,0.2826228881351057,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
70,16842.454340704906,,0.3197416378114458,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
71,16847.434124002044,,0.31576880235742416,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
72,16844.08991928981,,0.3163186745574791,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
73,16840.980804711184,,0.2945382696265574,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
74,16855.93435707151,,0.2936114516041781,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
75,16861.223217581693,,0.30973088355662665,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
76,16875.784462117845,,0.2813122780052141,1.0,170,170,STU_0287,nsga3,12,24.76352916599717
