generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6250.7429131563695,,0.11380737144646308,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
2,6259.375401430855,,0.088635270565837,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
3,6307.650387578301,,0.08664424504886944,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
4,6399.513017700687,,0.11206130581826795,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
5,6462.862105995504,,0.11924756705472765,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
6,6478.211854870299,,0.1041198621269157,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
7,6522.498092229169,,0.09987994336832093,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
8,6579.117986346345,,0.10270594153630859,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
9,6581.544099244729,,0.06263959615574846,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
10,6582.613135152243,,0.05693023982718804,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
11,6601.091518329537,,0.05809415212111262,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
12,6601.350125934423,,0.04708728311807129,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
13,6608.8429389088,,0.05576450542503617,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
14,6631.218956593015,,0.0402440076091085,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
15,6631.843291920261,,0.03787490648736995,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
16,6631.998015647223,,0.04176270118123471,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
17,6632.017211974477,,0.0380009870870347,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
18,6644.600726226128,,0.06283535273206145,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
19,6650.140180746772,,0.05589666202216903,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
20,6651.403126585016,,0.05161709231254911,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
21,6651.549037095498,,0.07221598347409919,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
22,6651.582829920297,,0.07391203918159356,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
23,6654.449397858906,,0.05637656831262233,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
24,6662.663178268019,,0.05129723641355075,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
25,6662.68872223644,,0.04130661091138902,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
26,6665.599248818305,,0.04432536556481601,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
27,6665.680306213367,,0.06337896209013674,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
28,6665.552878882368,,0.06533650584380236,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
29,6664.231831378152,,0.06544030436197933,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
30,6664.696575563748,,0.06896870726605259,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
31,6664.623078922132,,0.060869934472193486,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
32,6664.089732247219,,0.059439145292624423,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
33,6664.388688774121,,0.05155401797873918,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
34,6664.088801469265,,0.04436723415366366,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
35,6664.161618219463,,0.043672171281713135,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
36,6667.621569746463,,0.04803660709999503,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
37,6665.8366821006,,0.04704419784233825,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
38,6665.963760229571,,0.04542395947510826,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
39,6666.413467622943,,0.040821566959443986,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
40,6666.572038723749,,0.04971000127522341,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
41,6666.564270175761,,0.047849705519711246,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
42,6666.249687569531,,0.04710504228537018,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
43,6666.285918650406,,0.05368243935398256,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
44,6666.256176605967,,0.051046713385731995,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
45,6666.224092461137,,0.0486262162022653,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
46,6666.22205602208,,0.05114267885640127,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
47,6667.519785822255,,0.05792020217826778,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
48,6665.904742146986,,0.067815245012957,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
49,6666.097228065877,,0.058300053210839704,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
50,6666.124753873981,,0.05956563951723198,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
51,6666.138832151624,,0.05744909123286386,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
52,6667.345203872733,,0.0481548186054709,1.0,170,170,STU_0274,nsga3,29,27.20487966609653
