generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7603.429251855683,,0.17356873775930587,0.49404761904761907,83,168,STU_0302,nsga2,0,38.99895937484689
2,7809.436151257962,,0.1180648773948034,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
3,7887.132875609795,,0.14467079573570837,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
4,7954.221209245023,,0.15039462351006397,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
5,8058.2865022014585,,0.1672404443732028,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
6,8083.042875753081,,0.1611759207758283,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
7,8410.100158542968,,0.18893881967827253,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
8,8453.257104908118,,0.19320625230470445,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
9,8468.32330514982,,0.1725278236649673,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
10,8487.510683983779,,0.1980465893057822,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
11,8598.33337019319,,0.15312974129718165,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
12,8661.660182999916,,0.11993492560248963,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
13,8673.685311747638,,0.10139514341680789,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
14,8677.608637676258,,0.10146563217647457,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
15,8678.138339653253,,0.0856161633922655,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
16,8691.020962492657,,0.0915924625786096,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
17,8691.349299798265,,0.08914184357234442,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
18,8708.525379273922,,0.08113964195414534,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
19,8709.348208327785,,0.08025320163995285,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
20,8709.324616684247,,0.0760275047889833,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
21,8709.649700333275,,0.09161141685502232,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
22,8710.38017528457,,0.07427674086954324,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
23,8711.052076768714,,0.08638949722129077,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
24,8711.169730427246,,0.09420620689893679,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
25,8711.415011132789,,0.09093745511307093,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
26,8713.79312618844,,0.09005206456027598,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
27,8717.581564725568,,0.09248678319036885,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
28,8717.924729387221,,0.08593150738885086,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
29,8718.832256356603,,0.08614056805511416,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
30,8720.527180503641,,0.09034260973814306,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
31,8721.103866464444,,0.08759307995874031,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
32,8721.040835030344,,0.09544458925892614,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
33,8723.334142203192,,0.09707250748087969,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
34,8723.445113909174,,0.09770970083254625,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
35,8723.813316142072,,0.08555966762859847,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
36,8723.767967798372,,0.08666074881967108,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
37,8723.473136050043,,0.08104712081612604,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
38,8725.716185183353,,0.08141857413572874,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
39,8725.667639387164,,0.08528443054186058,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
40,8728.148917239048,,0.0923450765314018,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
41,8728.341271485402,,0.08509859527012006,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
42,8728.120684596493,,0.08355118385510345,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
43,8728.059230532835,,0.09360751938616246,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
44,8728.19185683051,,0.09185117232358501,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
45,8728.347949816049,,0.09261580967639915,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
46,8728.034293951596,,0.09482055335355864,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
47,8728.87778935284,,0.10104374197442999,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
48,8729.574341981326,,0.10004549366188066,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
49,8729.73682625924,,0.09017059689075038,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
50,8729.603395433582,,0.09888995829903749,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
51,8729.608616340258,,0.09036794766307167,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
52,8730.51663968399,,0.08572944253277,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
53,8730.662051326275,,0.09150807641714524,1.0,168,168,STU_0302,nsga2,0,38.99895937484689
