generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5821.004262298826,,0.26280007604444233,0.31176470588235294,53,170,STU_0668,nsga3,13,67.59679895918816
2,5929.908004423476,,0.1559840243217257,0.7764705882352941,132,170,STU_0668,nsga3,13,67.59679895918816
3,5977.529287223808,,0.1870978415789551,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
4,6341.309619313448,,0.17572350825049182,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
5,6441.122620519454,,0.17739307685867994,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
6,6547.9000331251855,,0.1648821474513862,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
7,6646.287198230142,,0.1972991037175835,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
8,6733.3001969483685,,0.16071928452334938,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
9,6806.008334463736,,0.17565501052381044,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
10,6821.450038803165,,0.16022646445109406,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
11,6837.682484184581,,0.16548928957503625,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
12,6983.564618326509,,0.20950901987582612,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
13,6998.278831823771,,0.17545383696955824,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
14,7076.324232273044,,0.18238651400166206,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
15,7116.074156176326,,0.15277418032644782,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
16,7167.195586590063,,0.1662621761097303,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
17,7189.662608974452,,0.1888185059593851,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
18,7214.043953506676,,0.1896299431844587,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
19,7297.467626335416,,0.19023490841158158,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
20,7341.377695738498,,0.2406448213192065,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
21,7311.450969040081,,0.16519920742676208,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
22,7309.285304891604,,0.17820296530963314,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
23,7320.161118227563,,0.16215553782368447,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
24,7334.704166129216,,0.16406055554497984,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
25,7333.014910843246,,0.18063566080819485,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
26,7361.9389469874795,,0.18529633866485937,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
27,7359.666625342442,,0.14196870586433627,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
28,7358.314640011767,,0.1473539810389326,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
29,7357.074025666618,,0.1474544799485778,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
30,7388.287105859088,,0.15803324586120254,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
31,7388.295722776153,,0.16071864789481285,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
32,7393.486617716253,,0.12902096428468396,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
33,7394.3742694536795,,0.16326980318956894,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
34,7395.966367583759,,0.13016980147831522,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
35,7397.225543699269,,0.1435650126349072,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
36,7382.890298345811,,0.14412659476206544,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
37,7383.677682715778,,0.15726859334942173,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
38,7383.596873673882,,0.1543401685329568,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
39,7392.634927189126,,0.14480085766555537,1.0,170,170,STU_0668,nsga3,13,67.59679895918816
