generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6333.129501298624,,0.9091517568782536,0.13095238095238096,22,168,STU_0011,nsga2,4,20.54543120902963
2,6409.246546198397,,0.4493222896749735,0.3869047619047619,65,168,STU_0011,nsga2,4,20.54543120902963
3,6969.553380308452,,0.37019812439084704,0.9642857142857143,162,168,STU_0011,nsga2,4,20.54543120902963
4,6991.2706988375085,,0.3712359419640768,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
5,7125.6616811811755,,0.23347036498651075,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
6,7574.82151319341,,0.2617283172329464,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
7,7592.428716380186,,0.2921119929810565,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
8,7631.289419563143,,0.23430200187373684,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
9,7657.814246153245,,0.18776138247743937,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
10,7661.7298653922735,,0.17663675590564465,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
11,7835.175038710194,,0.16691247662067707,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
12,7887.628164827449,,0.178767904895835,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
13,8052.227716317901,,0.18156991997510022,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
14,8140.4459477102555,,0.21398738737913361,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
15,8161.392242414242,,0.19226927955774392,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
16,8212.413365895363,,0.18720172479246955,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
17,8360.378232497578,,0.2138968590114648,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
18,8369.567541936745,,0.17153095155458528,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
19,8465.575187612327,,0.15342317073565795,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
20,8583.419586504502,,0.22057476703008716,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
21,8583.71292993055,,0.17482891289139008,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
22,8584.589949659208,,0.26509917970383307,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
23,8585.400049060461,,0.2613919268925603,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
24,8589.524449201446,,0.1786230601377674,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
25,8590.125372221084,,0.14871744339326873,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
26,8610.953041325853,,0.1945112093547498,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
27,8610.593464823105,,0.18724612187013484,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
28,8612.490837890859,,0.17689434327938097,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
29,8613.483460406653,,0.19249388009541135,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
30,8614.959150183,,0.16657962627629214,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
31,8615.836582349188,,0.21018325746936287,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
32,8616.294635473576,,0.2102898426632809,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
33,8624.952666839426,,0.15635140380135926,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
34,8625.37510489598,,0.2060164459870793,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
35,8625.628858606146,,0.17086862768678027,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
36,8626.055750846268,,0.17106761929936695,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
37,8626.346287976517,,0.16076798013616192,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
38,8625.792385703704,,0.16852986117811564,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
39,8626.78509668247,,0.1967045507770758,1.0,168,168,STU_0011,nsga2,4,20.54543120902963
