generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3583.792914962604,,0.09766818380408678,0.14705882352941177,25,170,STU_0582,nsga3,6,39.186549708014354
2,3638.4178730924436,,0.11084987516168111,0.40588235294117647,69,170,STU_0582,nsga3,6,39.186549708014354
3,4005.9818549228276,,0.0711912668022141,0.9941176470588236,169,170,STU_0582,nsga3,6,39.186549708014354
4,4404.379251191236,,0.06979859917317716,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
5,4422.087763336237,,0.07077108711981397,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
6,4584.9513290421355,,0.06496247437222304,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
7,4603.176733075638,,0.06246728869700831,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
8,4614.887391686454,,0.05278515848373491,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
9,4918.66589478133,,0.052796740588040555,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
10,4979.732346414636,,0.056019372475852695,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
11,5000.974956838187,,0.05450348306747177,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
12,5180.408247607706,,0.056934627386087705,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
13,5281.784188561756,,0.08703967942526444,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
14,5324.644275932797,,0.05879213483207942,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
15,5326.244639878332,,0.05797043331760583,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
16,5340.464228666139,,0.055729412126996385,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
17,5356.352249494063,,0.07181285294574892,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
18,5408.421072499684,,0.06628143278799367,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
19,5415.863421938015,,0.05732715012898122,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
20,5385.892645724265,,0.057453634187378734,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
21,5469.425493641802,,0.052472684954366425,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
22,5469.56597331131,,0.053977191362057156,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
23,5484.613213118846,,0.047965173857135224,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
24,5484.512551053889,,0.05239216466659236,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
25,5482.3527372064655,,0.05167734401061213,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
26,5509.7445285372,,0.047403797348689325,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
27,5511.574792977581,,0.06034731986216752,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
28,5511.047572413218,,0.055678210954415525,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
29,5500.775276154113,,0.05607741993448262,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
30,5495.463232463106,,0.05807535575005665,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
31,5497.063368742244,,0.047948972576869156,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
32,5487.165951114278,,0.046617922156129386,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
33,5483.328068527634,,0.06376203546144538,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
34,5484.103041850029,,0.06183126438432405,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
35,5483.994938856891,,0.06215246964891951,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
36,5482.038360351635,,0.06286275105887318,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
37,5486.009005063126,,0.06154173107979579,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
38,5482.188365113315,,0.058572703503939866,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
39,5485.040109871937,,0.05178045257329684,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
40,5488.788705709776,,0.057812896250249844,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
41,5501.0743114539,,0.053733107917305366,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
42,5501.55685528972,,0.04949956248699998,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
43,5491.920992782962,,0.049120126123118855,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
44,5489.48351986446,,0.05452632996151334,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
45,5489.743928748179,,0.052926123407914284,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
46,5513.143447273532,,0.06125118409151963,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
47,5513.47278849406,,0.06592359889330791,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
48,5510.413029027488,,0.06259219513239009,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
49,5517.0255814076845,,0.06101900053505271,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
50,5514.4241912809575,,0.07015658419576286,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
51,5525.718069332534,,0.061804903279856965,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
52,5522.528286791418,,0.050825035081942645,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
53,5527.581714155615,,0.05984311756257385,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
54,5527.929495414894,,0.06106324272456651,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
55,5527.747507311197,,0.06490333859894423,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
56,5516.04763332193,,0.06290336420294165,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
57,5505.6130083592525,,0.07226721190998475,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
58,5503.552245706664,,0.05615634436575243,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
59,5506.954005488542,,0.058173582615387145,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
60,5505.316740416185,,0.06185113898320467,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
61,5505.359081744739,,0.05529644353433901,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
62,5503.4600822325865,,0.05069827015967972,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
63,5506.593134600895,,0.04926914544587598,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
64,5506.2495811099,,0.04770902878093359,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
65,5507.645453148676,,0.04759766852991977,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
66,5507.548141872041,,0.04761721981572566,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
67,5502.782573002418,,0.05882260253853293,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
68,5473.8503132070855,,0.06852561547659843,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
69,5470.143172561573,,0.07028944365795843,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
70,5476.242776963065,,0.07119399077907379,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
71,5465.213542398382,,0.060254331406057515,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
72,5463.985115068412,,0.04790230587665851,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
73,5474.221224055623,,0.04693723987350332,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
74,5474.458499714154,,0.053100743380628514,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
75,5500.69457191178,,0.055233374986707134,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
76,5500.570065637641,,0.06435285207912517,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
77,5499.983164453097,,0.06595775967737175,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
78,5508.791368127075,,0.07428429953768849,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
79,5507.798597936131,,0.07310298081357158,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
80,5514.694597112087,,0.06536474392477248,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
81,5514.966617149522,,0.06744375370782303,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
82,5514.3650828886475,,0.047125945829634065,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
83,5514.985609887929,,0.05244217100727123,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
84,5516.59726561478,,0.05475602976807692,1.0,170,170,STU_0582,nsga3,6,39.186549708014354
