generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5626.647065485225,,0.18399974895382054,0.5529411764705883,94,170,STU_0576,nsga3,11,25.002135707996786
2,5759.397665533638,,0.11782749145075942,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
3,5759.518378682233,,0.10725494169777414,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
4,5831.105851191418,,0.19910036181454804,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
5,5833.446443013843,,0.13929309714601695,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
6,5908.092324449904,,0.1190111185031612,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
7,5927.917335074079,,0.12494468296563967,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
8,5983.781054324417,,0.11695368430197356,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
9,6178.584843123935,,0.21283024371033327,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
10,6181.069592546662,,0.16946330254273817,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
11,6188.664045377466,,0.16888221410367138,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
12,6225.92679630275,,0.06959025151110224,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
13,6226.9663697047035,,0.07441723660769045,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
14,6257.26453472863,,0.06497515766368828,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
15,6265.302928502103,,0.05348835575706899,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
16,6266.006583250394,,0.05693818082528021,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
17,6284.193764453346,,0.061149357443958344,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
18,6283.451783303225,,0.06751124965464167,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
19,6291.604007517932,,0.06148800381080783,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
20,6289.32044932438,,0.06627495697563535,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
21,6289.417400771406,,0.07336066788122195,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
22,6289.517511778822,,0.07103793309984913,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
23,6287.307082431116,,0.06748692873551075,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
24,6296.139491428573,,0.07395794968410892,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
25,6298.502746220281,,0.06014716578694687,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
26,6305.396453509674,,0.05756333457955932,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
27,6301.794818258177,,0.06825053599501538,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
28,6305.296398045169,,0.05752064011902723,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
29,6304.996716052059,,0.07824029456752282,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
30,6304.942979514553,,0.0737314579699451,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
31,6305.408669764549,,0.06624704476839602,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
32,6306.592958014746,,0.059769892751322065,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
33,6301.624063087382,,0.07279836253804906,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
34,6301.702080795968,,0.07950621028534786,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
35,6304.405483184263,,0.06550817987878939,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
36,6309.524960916684,,0.06758329395237797,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
37,6309.526668136685,,0.06746298232963438,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
38,6309.422803406633,,0.06517195942852255,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
39,6309.9199949896965,,0.06240401368455749,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
40,6310.126395395314,,0.06237871333181045,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
41,6310.759763471858,,0.06535644234845073,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
42,6310.769604310606,,0.06216586969467323,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
43,6310.593789935312,,0.06974561673130904,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
44,6310.356659424762,,0.0667209428728738,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
45,6310.260040992489,,0.060459794425918846,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
46,6314.8496986291475,,0.06625353485557829,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
47,6314.972832992146,,0.09436844312974968,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
48,6313.416532045184,,0.0925241934144411,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
49,6316.349128561785,,0.07182732852715616,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
50,6313.778665131747,,0.06990936236083488,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
51,6312.953499006583,,0.0712320376105726,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
52,6312.849601575537,,0.06729041720946555,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
53,6315.591554241228,,0.06923080911411038,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
54,6315.410480322559,,0.0855549616008192,1.0,170,170,STU_0576,nsga3,11,25.002135707996786
