generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6568.674060779511,,0.13412055678219692,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
2,6598.841241245563,,0.09214690030601153,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
3,6647.416603102517,,0.10127267374110008,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
4,6709.535222946517,,0.06483922656659202,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
5,6714.881164436098,,0.06942313090400609,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
6,6754.561227547168,,0.05589538490902003,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
7,6788.852682207753,,0.04892237235454448,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
8,6803.553437939154,,0.04644844394823165,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
9,6805.524690826764,,0.045575616448378944,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
10,6814.344449941081,,0.04572589976966325,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
11,6821.259466141941,,0.03904681533552458,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
12,6822.22458219108,,0.029458799486956785,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
13,6831.776456535997,,0.033287674746139695,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
14,6832.821624648929,,0.030091810940596556,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
15,6843.419717154695,,0.053848338089664785,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
16,6844.126103497635,,0.03468935835384537,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
17,6844.834395512543,,0.03328018775691174,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
18,6844.958904193739,,0.03445328745814594,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
19,6847.701773189518,,0.03657214375632417,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
20,6847.700230756413,,0.03467762050658838,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
21,6847.419588164779,,0.031147688074537543,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
22,6850.496676204344,,0.03268384045739171,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
23,6850.4022175771415,,0.03293670824412326,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
24,6852.256405730916,,0.03444783536194225,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
25,6851.952125125344,,0.03459632153729927,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
26,6852.180837947684,,0.03409924295323627,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
27,6852.238745135345,,0.03072442804058863,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
28,6852.928127123277,,0.03545783919813097,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
29,6853.2425124610745,,0.03358163425651533,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
30,6853.506914858984,,0.04227290676757775,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
31,6853.639508276281,,0.038624189195588875,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
32,6853.52865301222,,0.04205759016520828,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
33,6853.535043513817,,0.03251154959121151,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
34,6853.481295038233,,0.03267344437579557,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
35,6853.483854158628,,0.034074814107756604,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
36,6853.693368866189,,0.03542972523832215,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
37,6853.470574090051,,0.03638233952974142,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
38,6853.529941592556,,0.03636364108903826,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
39,6853.719945454491,,0.0366557271997739,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
40,6853.804296069179,,0.036255568923539816,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
41,6853.791648865988,,0.03098226050263878,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
42,6854.556438951851,,0.03500563485174737,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
43,6854.585785930352,,0.033813791730262055,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
44,6854.967084184675,,0.03542776175476754,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
45,6854.466944256705,,0.03692732212757652,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
46,6854.4167313066355,,0.032169188918879627,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
47,6854.351207360318,,0.03634013177231118,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
48,6855.069745084123,,0.03767293891398254,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
49,6855.341264503644,,0.040037246887932976,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
50,6855.313152213006,,0.03942112935824496,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
51,6855.5659409545315,,0.04030212833094991,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
52,6855.448766805308,,0.0348887200741425,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
53,6855.88172455134,,0.035392721253738796,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
54,6855.942524456386,,0.034638943152960344,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
55,6855.658396487285,,0.03918646828626784,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
56,6855.675584398647,,0.03869927671095846,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
57,6855.64219237998,,0.04047202629414618,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
58,6855.644070140368,,0.04082611582233759,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
59,6855.670109703013,,0.040059754886767815,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
60,6855.6976655275585,,0.03871236174097541,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
61,6855.706558456257,,0.040701537228978554,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
62,6855.782854607706,,0.036772157251079365,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
63,6855.769062235808,,0.03613107134531142,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
64,6855.753163234849,,0.04106587224213928,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
65,6855.782321603154,,0.044962687619461345,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
66,6855.560361364722,,0.045160444610386735,1.0,168,168,STU_0030,nsga2,3,45.52660120802466
