generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,22214.566027292793,,0.9426350792962396,0.18452380952380953,31,168,STU_0485,nsga2,18,33.64812683314085
2,24335.23198798787,,0.5227116896722609,0.49404761904761907,83,168,STU_0485,nsga2,18,33.64812683314085
3,24780.418699555237,,0.45298902589947104,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
4,25223.19968937411,,0.3042580925491547,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
5,26295.565134960012,,0.43025550184267347,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
6,26395.686990042916,,0.3564468011299036,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
7,26762.464034088283,,0.2958734861741262,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
8,26791.4076357623,,0.2608391462485884,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
9,27426.92550425131,,0.3052808982074044,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
10,27692.86398144391,,0.3175412487913963,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
11,27913.320181710522,,0.3364247285352968,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
12,27921.74610212245,,0.36048106902447474,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
13,27956.755802790456,,0.3619069324063305,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
14,27975.76032446729,,0.3158556937667478,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
15,27973.771119515513,,0.3250745787212592,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
16,28034.675330373524,,0.3012940605149845,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
17,28067.250449986164,,0.3420264721048029,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
18,28076.170954206398,,0.36806285093647084,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
19,28119.672438897287,,0.3530135092950445,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
20,28143.382342615325,,0.30790787354407984,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
21,28170.786216556346,,0.3076077195372121,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
22,28171.658637538236,,0.29903390597017493,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
23,28166.747835824757,,0.316094058578302,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
24,28175.92074114809,,0.35238463877168497,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
25,28181.88418563423,,0.3705499576727738,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
26,28177.30575684135,,0.3605910858413453,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
27,28215.25129984282,,0.3205580064718704,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
28,28222.450171967557,,0.36433039101689035,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
29,28221.0968822867,,0.3386313157839191,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
30,28221.831926350555,,0.318766292401238,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
31,28220.568671058274,,0.34710212691262177,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
32,28219.00405140441,,0.3938989929762133,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
33,28213.455935047103,,0.34055667731620576,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
34,28225.225734059797,,0.2828927272951588,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
35,28227.91007072528,,0.29630996095550854,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
36,28235.734214325737,,0.2864078504319272,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
37,28235.13330127461,,0.29944455953694993,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
38,28237.317402434808,,0.34787527159949405,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
39,28239.62997839938,,0.34606844878010595,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
40,28243.87180233396,,0.3211615095092989,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
41,28230.684434926694,,0.29424106611307327,1.0,168,168,STU_0485,nsga2,18,33.64812683314085
